t_index   tf-idf
6696      0.0020760829431278284
11927     0.003341774291968502
6753      0.003781426224246961
10317     0.0024354415003165347
6599      0.004125015771590461
10426     0.00306238762369137
11157     0.007874129842425226
4966      0.0015065601617672147
6229      0.01183198992627664
11558     0.0037522008086778185
3085      0.0036688207999436184
1350      0.0034953835211078326
3708      0.0025355344010946257
9961      0.005401998988955473
10381     0.009509296044146178
12012     0.006642922448382422
6360      0.005772660069284502
3569      0.002875635216222395
9824      0.0013125900004757496
8822      0.0027057938923635383
5020      0.005176221331652622
113       0.004622128533867438
8706      0.002888950344855584
4439      0.0031602854498297113
9875      0.006611327075716062
10978     0.0034726531472541924
3565      0.0042162005526133845
2082      0.0028238966645886643
4165      0.002902424939896537
1909      0.012628777864498316
2366      0.0019529969175346201
9473      0.004503585812207658
8247      0.0024150366568089867
3371      0.005078323505514281
4124      0.0030940831066369958
3790      0.002506559875310911
6114      0.003869182968105359
3096      0.00519164570588349
5799      0.00335086614464493
2933      0.004252523602342227
4412      0.0023634956497702838
217       0.003407093910816964
11901     0.003518582595338212
6718      0.0056847566817665295
9428      0.007874129842425226
11864     0.003365418211611123
3700      0.00869267504227225
5969      0.0032675203854727816
8716      0.007094259387337192
4001      0.002616658915779605
1125      0.007094259387337192
2085      0.0037522008086778185
8669      0.0056847566817665295
85        0.004165933562220596
10555     0.004125015771590461
11934     0.004298453050426246
3326      0.0032675203854727816
8315      0.0027040904781828684
11984     0.0024062808520126638
2603      0.003974777566985055
3798      0.0037522008086778185
368       0.0012736772377935613
5953      0.0025355344010946257
9930      0.0018687844150605587
7570      0.006314388932249158
5228      0.005858193960602315
4679      0.006638064415690349
1604      0.006063326722383727
8959      0.003462933973597932
9488      0.002069598111123154
2388      0.00794955513397011
1295      0.0025753656486774087
1349      0.002798893074753999
4225      0.003325231252600119
10673     0.0013060103604491363
4397      0.0018796551782564346
2339      0.0011586460149747935
7165      0.001858017679902119
3179      0.003428525325236627
6161      0.0021499976803976847
1083      0.0035664670660480913
2876      0.0024150366568089867
4664      0.0022747308729045655
8760      0.0025552737712246565
1514      0.003781426224246961
5624      0.004988266235412695
3001      0.004085533992946065
6648      0.002929868135485719
10637     0.0055345184771611235
7802      0.004988266235412695
758       0.0011907526491174276
6756      0.003542270106840466
9503      0.003941246208410923
10043     0.0027623996517524316
