t_index   tf-idf
2707      0.0023634388173158234
10779     0.0031136093422536445
7635      0.002506067344281068
6161      0.0012670215337916126
7488      0.000916154847856297
9892      0.0045285850943781675
5299      0.0014442632580364918
1457      0.001995450930310181
8574      0.003911897502986984
7805      0.0031136093422536445
4823      0.004180739119865887
9621      0.003721151340226221
1360      0.0017955591741308113
9439      0.002801975780946889
4074      0.0019596019290131998
3957      0.002228443545892102
11027     0.0011825897651398483
6210      0.0010611020541847732
12108     0.002480062246114991
5550      0.003911897502986984
1963      0.00213123884380145
4255      0.0033135010984330143
11908     0.0031136093422536445
7227      0.0010119651330070614
6900      0.0009258699668728724
449       0.0009457379705135562
8418      0.001433654311539808
925       0.003452309723347318
1807      0.0023634388173158234
8044      0.003050414403080782
10000     0.004640326899505553
6166      0.0010701643138496676
10424     0.0021163383288561734
3534      0.004640326899505553
10933     0.0010671297776122426
946       0.001313644537225905
1668      0.001710436682137501
8881      0.0018623972269225472
2613      0.0005523773533673954
2071      0.0033501008842166113
140       0.0027617789279356687
2357      0.0012962348187572595
2226      0.0015545417100858003
11133     0.002561353104058846
6989      0.0009740665319001421
7322      0.0052548985487892675
11936     0.002877875133337651
11611     0.002561353104058846
7123      0.002373783368574508
1056      0.0019367360420366306
3565      0.0008282205665693468
3659      0.002228443545892102
6965      0.0022461257940597588
7190      0.003261563560586555
5107      0.0014442632580364918
7165      0.003284861791338403
10800     0.006633661887708265
9589      0.0020351209655145967
1526      0.004119749737855338
4910      0.002561353104058846
11029     0.004640326899505553
8296      0.0021944337829743125
10805     0.001433654311539808
7972      0.0038077020753523156
6132      0.0012835985224759
9352      0.002890513104576945
6349      0.001455044715269296
4953      0.006686604256647136
2397      0.003911897502986984
9578      0.0023634388173158234
7153      0.0014942233264466037
8901      0.003187111220087289
12117     0.0027617789279356687
1107      0.004565942213208738
7256      0.0011339678304039785
1804      0.002844767725374742
7597      0.0012158413289921264
11814     0.0015935556100436445
11220     0.0011898362308260494
4073      0.0009209946139471468
8036      0.0014389375666688255
1607      0.0011862030983903935
10008     0.0016070876105494538
7746      0.004180739119865887
3998      0.001914632494908962
6582      0.0027238803268287495
5926      0.0020078446558402263
232       0.0024316826579842527
4016      0.0014532306375014549
876       0.0011683301830724539
2847      0.004640326899505553
10145     0.0011825897651398483
3944      0.002046479564641402
11016     0.002087505742351786
4434      0.003911897502986984
3065      0.0020204744664753253
10557     0.003183468106468416
2088      0.001505855993423996
9517      0.007823795005973968
3643      0.0014771482623969646
5965      0.0025505164473899615
2310      0.002939650025754657
11644     0.004180739119865887
7811      0.0026880313255317682
7626      0.003721151340226221
4625      0.003911897502986984
11810     0.003183468106468416
9446      0.002844767725374742
1350      0.002059874868927669
6120      0.0029927219437076522
1117      0.008361478239731775
12113     0.001586891785001736
1366      0.0033501008842166113
5905      0.0027617789279356687
9165      0.003050414403080782
2376      0.0018426033686563372
9349      0.002407658200423177
6968      0.0026216714876980424
1493      0.0035731971218933107
8287      0.00148279123271752
649       0.002939650025754657
1049      0.0031136093422536445
11580     0.005879300051509314
2656      0.0015672929686579619
6588      0.001231172532494631
11836     0.0011373250275031209
4001      0.0015420310557113398
10958     0.0005291102288532933
8566      0.001433654311539808
6311      0.000867362455140761
487       0.0016209015479195258
5351      0.0010671297776122426
226       0.0012835985224759
9371      0.000406655611926526
631       0.0041470927688566405
8259      0.00045416036862127977
1451      0.003187111220087289
569       0.0013830155890166712
9197      0.0022112206292360884
4283      0.0017601883877918399
7935      0.003721151340226221
7045      0.003721151340226221
9550      0.0013590763458332172
2152      0.002844767725374742
12003     0.0024550387099498473
8390      0.0016002870892880036
634       0.003537711532504873
7425      0.0007302484511863835
2282      0.0024550387099498473
5006      0.0023634388173158234
443       0.0012588859101197547
9541      0.0018233833269647027
3903      0.0010433408579893352
6607      0.002221863383573688
10740     0.0014715529126467272
10522     0.001123997040848318
10401     0.001686894149515373
9824      0.0007735263208910524
687       0.0023219850065622134
10776     0.002939650025754657
7324      0.003452309723347318
626       0.003452309723347318
6338      0.004180739119865887
5302      0.0016494240104657153
6571      0.005498771122620833
8237      0.0025331341640679864
3848      0.0016350094207972549
4348      0.0014942233264466037
5212      0.002059874868927669
6652      0.003452309723347318
5316      0.0017776379477624994
4978      0.0014442632580364918
4302      0.003050414403080782
10570     0.002480062246114991
10673     0.0007696488536387276
724       0.002890513104576945
9516      0.0035731971218933107
12093     0.00199091387125926
9600      0.0009846754783968258
4966      0.0008878354541101448
2762      0.0011971627695768412
1022      0.004180739119865887
661       0.003721151340226221
1682      0.0013405284228109348
485       0.0011509264277379592
338       0.000550985862803089
5015      0.001466004386455744
7727      0.003261563560586555
3954      0.002228443545892102
9357      0.003911897502986984
788       0.004180739119865887
7097      0.0012670215337916126
11995     0.0028157032779248022
9849      0.0012389731520037611
3730      0.001085548878988396
11110     0.0017955591741308113
8101      0.003266007289682683
11138     0.001614867508303893
7926      0.0024550387099498473
8160      0.0016350094207972549
6940      0.004180739119865887
2137      0.0015545417100858003
8920      0.0016494240104657153
10571     0.0015802942677763277
10552     0.003911897502986984
8874      0.001332121363529633
10910     0.0015705933195092883
10221     0.003721151340226221
2860      0.007823795005973968
3701      0.0053080431252279575
10353     0.0015737617517774343
2463      0.00154825687620056
7110      0.002407658200423177
8449      0.0018524264373668867
11884     0.0008496802069731044
3627      0.002506067344281068
11717     0.004180739119865887
4576      0.004180739119865887
3369      0.0019832846254685395
1649      0.0014028094472828812
10597     0.008285336783807006
1194      0.0071463942437866215
6317      0.003721151340226221
10068     0.0014442632580364918
3266      0.0028464248840557827
10903     0.0012920450699567564
8562      0.003721151340226221
3323      0.0025908266234411156
1688      0.002430925324937279
5479      0.004640326899505553
4056      0.002939650025754657
8136      0.0016279179627121199
11059     0.0029927219437076522
676       0.002844767725374742
2561      0.0012920450699567564
3023      0.0033501008842166113
12174     0.0033501008842166113
10544     0.0009258699668728724
4252      0.0027617789279356687
3797      0.0018623972269225472
11827     0.0017955591741308113
2834      0.0016070876105494538
2388      0.0023423880013072234
4857      0.003261563560586555
5956      0.001710436682137501
8814      0.0024550387099498473
310       0.004180739119865887
11563     0.003721151340226221
8196      0.003721151340226221
5275      0.0018932420911794738
3860      0.0018932420911794738
4899      0.002480062246114991
1299      0.003452309723347318
9871      0.003721151340226221
944       0.0012920450699567564
9216      0.0019713375452976136
7484      0.002046479564641402
7260      0.004180739119865887
3074      0.0023423880013072234
857       0.004640326899505553
1075      0.003911897502986984
9447      0.004640326899505553
