t_index   tf-idf
6485      0.0027801820654703574
4859      0.038922548916585004
8450      0.001493699015035055
3857      0.007162099059636659
11050     0.0028456719441182633
8595      0.008278318737658037
7351      0.002868687849920406
1672      0.0032450411666509558
7972      0.004824071294692005
944       0.0016369236379529506
9033      0.004132154994553566
3710      0.004373815993795925
10062     0.0024975359616439784
6944      0.005878944137671445
9349      0.003050321317750834
5363      0.0018573169693007975
4937      0.0013330098662320585
6756      0.002644712304140077
9264      0.0010252606819622582
8640      0.0031493417309488366
8446      0.005878944137671445
3892      0.003944708160882277
4354      0.004526971208588237
1511      0.004526971208588237
7368      0.0016983483886676253
3917      0.004956079041501885
2837      0.005878944137671445
9942      0.002868687849920406
8505      0.005878944137671445
132       0.0028232698695538237
5310      0.0047144180422595255
8966      0.002916702518634201
11087     0.005878944137671445
4549      0.0031420517818284708
10155     0.005883559687807543
10885     0.003443694415941034
10958     0.0020110282392586487
4073      0.002333661400910565
12171     0.008050859209543754
4348      0.003786136475135495
329       0.001871435419477779
3573      0.0020805150712390366
9848      0.002177176531513386
8158      0.0034055329172597835
8493      0.002868687849920406
1926      0.0047144180422595255
2160      0.0024256949403585496
8959      0.0012927393750568682
11864     0.005025344021980245
3497      0.0021083638540255792
6272      0.005878944137671445
10386     0.0034509508976263655
7865      0.004956079041501885
7997      0.0032092898983840062
2129      0.003282381892367371
8091      0.001475729816253178
5313      0.0022864248022144464
6360      0.005746606800113006
10978     0.010370940927196273
25        0.001969487079509089
4891      0.001721847207970517
8187      0.0020150877342292057
6130      0.0027594395792193455
2608      0.01890083191262988
11643     0.014343439249602031
12005     0.020520187583235792
9566      0.008982896085155886
6015      0.00372431482953443
10219     0.005878944137671445
9369      0.0047144180422595255
4901      0.005878944137671445
11927     0.0037425286558022486
3254      0.0032450411666509558
7552      0.0014451799764403502
10549     0.002644712304140077
8049      0.012640429007284031
12063     0.007846098676296842
10797     0.0056028994667297405
5963      0.0051745634018228424
12064     0.003100069694573856
12011     0.0032450411666509558
11024     0.0027271194120897725
7488      0.00928559265525531
3416      0.005878944137671445
3888      0.0015241464209943725
11060     0.0051522009403412025
9473      0.016812225565881588
946       0.0016642885336227615
6599      0.0030797990093499377
6880      0.0013993109743118365
10237     0.0032313119401168756
699       0.013718548813286678
9600      0.0012475095519340828
8491      0.0013713739764544418
3837      0.0026097060718522696
232       0.0015403792465954404
11027     0.005993008094132306
9504      0.009702779761434199
947       0.002994298695051962
2663      0.005296681089965486
9845      0.021157698433120615
6535      0.0011823584625674048
2682      0.001710015631936316
11737     0.005691343888236527
10798     0.0034509508976263655
11912     0.0017780677855293114
2284      0.004033213945332326
3634      0.0029693327374840936
10285     0.003604106112418677
10485     0.0046201782559453786
8706      0.002156933913180378
1295      0.0019228068479487037
6740      0.0014625007552661268
8734      0.005878944137671445
2631      0.0020274430241463103
8686      0.001710015631936316
9791      0.001770913884350196
6954      0.0034055329172597835
8048      0.0035672836499821
1636      0.0035498919468476063
11867     0.002018914747734211
7449      0.008066427890664652
1571      0.004936116540089748
672       0.0023853658514356867
10270     0.005878944137671445
9907      0.0030218430647127167
7981      0.004851389880717099
9488      0.004635579521625943
11238     0.0010532234162242038
1719      0.004244325104761857
8326      0.0034055329172597835
10289     0.0017521764232222817
7484      0.0025927352317990683
7905      0.004526971208588237
3755      0.0032092898983840062
10555     0.0061595980186998755
9653      0.005878944137671445
7199      0.002187483752993206
4225      0.004965335642180448
8745      0.005878944137671445
10377     0.003362445113176317
2704      0.004956079041501885
3250      0.0015120610141333708
7207      0.0008438486393732201
3116      0.0026627781189449964
7780      0.0027594395792193455
6885      0.0029676288991416465
9524      0.0030218430647127167
3419      0.0034638356873018684
6511      0.0046201782559453786
12012     0.004959706122003124
10381     0.0035498919468476063
11206     0.005296681089965486
3569      0.004293985274513905
10629     0.007889416321764554
9359      0.002942593880941231
10186     0.004244325104761857
7797      0.005183478240800188
9832      0.0025597887341225105
6871      0.0019304089632841627
3350      0.004373815993795925
2733      0.004526971208588237
5762      0.003362445113176317
1932      0.003864644940073331
2339      0.0017301251906393434
8155      0.003174998279505028
10907     0.001969487079509089
7097      0.0016052207052872462
5372      0.004526971208588237
5395      0.001746022344332167
6033      0.0012441291529601563
6616      0.002719359324284749
6989      0.0012340688170108182
8157      0.0019152729139380183
7227      0.0012820834857246136
11881     0.0024395800170067573
1520      0.0012891723717718192
2430      0.005296681089965486
7447      0.002441679512047534
4579      0.0034989655663401607
5861      0.017749459734238034
1290      0.005296681089965486
3383      0.003362445113176317
6950      0.004770731702871373
931       0.0018930682375677475
10068     0.0018297725996400428
368       0.0009509466417568948
4210      0.0022748380252527686
11808     0.005878944137671445
11997     0.003362445113176317
6185      0.0034055329172597835
2454      0.004956079041501885
2112      0.0019775256864165507
5152      0.004956079041501885
10676     0.003604106112418677
6427      0.003110348849162766
9259      0.012201285271003335
9220      0.0017965655877696096
9202      0.0012241275410873928
5186      0.0011074400364062432
11681     0.0017278260802667293
7941      0.0028232698695538237
9307      0.02115290145298902
416       0.002627026850678046
196       0.010578849216560307
6507      0.003944708160882277
2499      0.004033213945332326
2707      0.002994298695051962
2747      0.005878944137671445
5436      0.0016104221337413683
7790      0.002177176531513386
12201     0.003604106112418677
6974      0.0028456719441182633
3385      0.0019228068479487037
2213      0.0036620620570558975
12020     0.0021371676362332095
2834      0.002036058771585865
5764      0.0018930682375677475
10231     0.0028014497333648703
7475      0.0004969854835780483
6247      0.002482667821090224
5735      0.0022748380252527686
6039      0.004526971208588237
4665      0.002868687849920406
7215      0.005296681089965486
