t_index   tf-idf
6509      0.0018940226392257157
10567     0.0029146252986800977
6028      0.0011780727696312605
8541      0.0031909002048025837
5681      0.0063818004096051675
2656      0.002556854033551594
8491      0.0008829394094980652
11288     0.003785073622884355
9862      0.002397846534083811
11253     0.0031909002048025837
8768      0.004607350480170299
9081      0.0013454205813885972
4101      0.011355220868653067
2996      0.003855672292258691
4787      0.0010301700059429382
6054      0.0025967267867208123
10684     0.0031513616442101003
7174      0.0030886016680511962
6491      0.002488196057307487
2870      0.001963905505949167
3545      0.003785073622884355
6620      0.003785073622884355
4608      0.002488196057307487
6446      0.003785073622884355
3570      0.0017262784625165547
3931      0.0014720817219736845
2357      0.0010573272805554233
9196      0.001855411937769724
10068     0.002356145539262521
186       0.0015273982098795535
11255     0.0019278361461293454
2032      0.002751969285012626
8698      0.0017766254825110853
2919      0.0017899802339329698
1236      0.0025397436104310552
7475      0.0006399539103607746
4073      0.0007512471633068258
571       0.0022527586523011993
7924      0.0015706885041002411
1608      0.0021648619221820123
3181      0.004226628738116888
6966      0.002816018516553541
4283      0.001435770104612273
11935     0.0031909002048025837
1898      0.0017766254825110853
11024     0.0008779083038919131
7905      0.0029146252986800977
9069      0.0015617487972171484
4566      0.0016692952862267974
2579      0.001278427016775797
3944      0.0016692952862267974
944       0.003161729218511864
3047      0.0034101919346353126
3976      0.0030353102463862697
6588      0.0010042565489215233
10583     0.002397846534083811
9557      0.001519140950976673
2491      0.0026604285581372272
2617      0.007790180360162438
8640      0.0010138291873602418
7434      0.0025967267867208123
232       0.000991751021780626
876       0.0009529966001400465
7351      0.0018469634102227272
9791      0.0011401774323898523
7755      0.0025967267867208123
2651      0.00142190165365591
1743      0.0018776010215899462
927       0.0012732014693366833
1955      0.0007797189976275035
11123     0.0018036731160020398
10021     0.0023577659819400986
8615      0.0015443008340255981
10958     0.0008631810707320226
547       0.004443690196943539
12044     0.0012837035459703854
11958     0.000916834448014506
3260      0.002002553368639041
7496      0.003527185127716654
11675     0.0013454205813885972
4406      0.001519140950976673
11027     0.0009646280151514329
4027      0.0009444343112433494
158       0.0013887108756092845
6060      0.0029146252986800977
4159      0.003785073622884355
11739     0.002114775643850176
5186      0.0014260186770162582
9539      0.0011609018051410571
6607      0.0009061771583068279
9751      0.0021648619221820123
9563      0.008832490331842108
10769     0.0010074286398478994
6050      0.002488196057307487
8445      0.004329723844364025
703       0.0034101919346353126
8785      0.002488196057307487
8932      0.0021794801080739726
7848      0.005465295340378282
634       0.001442840008586981
167       0.0016913734518064132
5582      0.0011321050444347833
5828      0.003785073622884355
2249      0.0008439430674452606
4322      0.0007298826639216681
90        0.003785073622884355
6166      0.000872923568582232
324       0.0022803548647797045
4964      0.0034101919346353126
4906      0.0006653351691858421
8959      0.001664623304867748
7404      0.0021926033850850663
4978      0.0011780727696312605
2720      0.0018469634102227272
8888      0.0016080026054420134
3433      0.0016276716803899983
8837      0.0014150985456839271
7425      0.001191314409781024
3250      0.0009735187351269648
3776      0.001242866044854187
10321     0.0023577659819400986
8392      0.0019455701923492834
5832      0.01021655985982879
270       0.00666553529541531
8667      0.002816018516553541
8878      0.0025967267867208123
12207     0.0014500035563940687
569       0.0022562271751081432
8101      0.0008880177562233944
6501      0.005632037033107082
10903     0.0010539097395039546
3730      0.0008854726223379818
7412      0.001442840008586981
8659      0.0012944135979777547
10420     0.0026604285581372272
11528     0.003785073622884355
2613      0.00045056932310790035
10907     0.0012680259279031123
1192      0.0007797189976275035
213       0.001680221717493927
7597      0.000991751021780626
11274     0.0029146252986800977
6887      0.0023204518805983263
7393      0.0017262784625165547
11177     0.0063818004096051675
4520      0.0015617487972171484
6088      0.001963905505949167
11706     0.0018778769640521568
8518      0.003785073622884355
5500      0.002113314369058444
1349      0.0013454205813885972
1334      0.0011694191457765556
2899      0.0029146252986800977
5432      0.0018778769640521568
9562      0.001375984642506313
2261      0.0009705388931395546
545       0.0034525569250331094
10388     0.003785073622884355
1399      0.0010074286398478994
2203      0.0025967267867208123
8430      0.0016913734518064132
338       0.0004494342965579368
2144      0.0017027599766381316
11823     0.0014950996618167893
10385     0.0019712100941826414
1800      0.0017027599766381316
3762      0.001442840008586981
7319      0.0014950996618167893
4792      0.003785073622884355
3417      0.0023204518805983263
6535      0.0007612444895981922
11057     0.0017143913916495182
226       0.0010470199654068675
1154      0.0034101919346353126
8822      0.0006503340239429177
5215      0.0017027599766381316
2438      0.0013951880782068036
2439      0.0012680259279031123
11146     0.0019455701923492834
4603      0.0018940226392257157
9492      0.0013823103280969419
2795      0.0022855468698881848
9503      0.000947273372631766
7165      0.0008931442396540696
2791      0.0023204518805983263
1017      0.0012003326996059855
443       0.0010268621060130004
5640      0.0015706885041002411
2918      0.0014500035563940687
3340      0.001358056102509824
9556      0.0017027599766381316
337       0.0010268621060130004
8247      0.0011609018051410571
4513      0.0012732014693366833
3859      0.0017766254825110853
1884      0.0030353102463862697
4518      0.0009416100753083282
5209      0.0026217743086174154
6578      0.0015029952758031143
10544     0.0007552239455812346
8601      0.002397846534083811
4059      0.0034101919346353126
457       0.0027646206561938837
7490      0.0010203063899577609
5332      0.001680221717493927
5710      0.0011483721338983472
7497      0.001905993200280093
6974      0.0018321449503227174
3535      0.001658585234219428
12005     0.0011009689685069432
6899      0.0034101919346353126
1384      0.003785073622884355
1580      0.0013823103280969419
8261      0.0008655315635006555
1538      0.001097200033724642
11770     0.0013053400292448846
5839      0.001278427016775797
3838      0.0022855468698881848
10604     0.0021384742521073697
10386     0.0022218450984717694
9552      0.002113314369058444
11912     0.0005723916843827236
12084     0.0006636476796653362
7888      0.0013280211273647262
592       0.003785073622884355
1686      0.0013823103280969419
6203      0.0008300150886750068
2340      0.0016276716803899983
4395      0.001457263262073675
8651      0.001457263262073675
3385      0.0012379715322409462
6020      0.0008957258195081982
2632      0.002816018516553541
1650      0.0022218450984717694
8493      0.0018469634102227272
10259     0.0010823815738246322
8106      0.0008462996722742828
6102      0.0011361261778472349
11612     0.0030353102463862697
2116      0.0019278361461293454
9747      0.0009501274159438268
6871      0.002485732089708374
11715     0.0031909002048025837
6017      0.001579778465173092
3940      0.0018940226392257157
11063     0.0012998492211439441
2977      0.0034101919346353126
9160      0.001228313419293546
6681      0.0011401774323898523
621       0.000930458340995842
2763      0.0021648619221820123
8595      0.0017766254825110853
384       0.0009705388931395546
10032     0.0012331209171929708
10223     0.0011566929126735842
248       0.0031909002048025837
8036      0.0011737286502715824
346       0.001333662728047574
10816     0.0034101919346353126
4413      0.002488196057307487
6245      0.0031909002048025837
