t_index   tf-idf
4322      0.0014260237935014586
1399      0.0216511366807214
9930      0.001755111397112836
7153      0.004762609629306693
11110     0.0028615359101111467
8418      0.002284777552453952
737       0.001987098900312783
9938      0.003993854283464962
3720      0.0029365090181749415
7988      0.0032827689516973808
6496      0.004861366019508302
4395      0.002847159122737618
10673     0.0024531386819141928
7979      0.003801199183592396
3595      0.005930302014229135
8881      0.002968053974779242
2613      0.0008803094074346569
7123      0.002522024503513873
4899      0.003952410635536057
1454      0.0026403202183377427
1955      0.0015233925914717404
9471      0.002151041561340816
10740     0.004690351132766941
5965      0.0020323458309494218
9359      0.001850755518791504
11425     0.003766550913240546
12111     0.0008432291968343239
471       0.003104589113414112
307       0.005426446876468397
12124     0.008073979939000152
3596      0.0032827689516973808
477       0.005842165588510374
4970      0.001393057174749459
5802      0.0020590985908069963
6413      0.022185504519533848
10425     0.008567691086244809
3433      0.0031800981979395833
4303      0.006662735093703543
5565      0.0147903363463559
7757      0.0147903363463559
967       0.001396669751162333
3767      0.0147903363463559
2229      0.007602398367184792
7772      0.004861366019508302
1101      0.0062833386480288895
329       0.002354092729610734
1617      0.001974519256842977
3204      0.0035514124636479975
6122      0.0035514124636479975
324       0.00445529186476424
3605      0.013325470187407085
6114      0.003633831206055155
1315      0.0034972119898982355
9503      0.001850755518791504
4513      0.004975088953174485
2150      0.00218864971478078
6349      0.002318866881998513
8659      0.0025289881245161485
10881     0.001987098900312783
4664      0.002136365248032025
6102      0.00887892283028058
5953      0.004762609629306693
8959      0.006504586441891979
7319      0.005842165588510374
8901      0.005079216177997991
11461     0.0056945112283214566
1686      0.0027007182322672614
9583      0.0017808225821482342
11872     0.002390533498393344
8187      0.0012673970299227487
8928      0.0031229665778677515
539       0.0018732388685114864
12044     0.005016126264789389
6521      0.0028051664087680177
7426      0.0008368185953429189
2803      0.0023721560339397046
10386     0.004340977163194236
6161      0.00201921923268493
2561      0.0020590985908069963
5233      0.003874102403488851
876       0.0018619373963806747
7204      0.004302083122681632
4493      0.005197868934754729
7754      0.0030687661041179895
338       0.0017561836502969503
2637      0.0017399797174658018
2249      0.00164887173517894
4891      0.002165924590074835
11694     0.00408196175950984
7597      0.0019376546727246783
4937      0.0016768031650656308
6020      0.003500086778905514
1800      0.0033268035553294883
4069      0.0016216596501363273
7552      0.0018179027927485672
8822      0.001270603944589204
4142      0.008356179194366025
4906      0.00259982550295003
3776      0.004856551990354803
192       0.003420792368848055
9107      0.0147903363463559
11164     0.0147903363463559
3730      0.003460021974391238
6166      0.003410986012513539
102       0.004672666049287165
10385     0.005776940531491463
5303      0.004684843715010463
4040      0.0047694230489744825
3931      0.002876111004245423
4080      0.005338968562437665
6777      0.002390533498393344
11572     0.004533632263066803
8241      0.006662735093703543
12036     0.002818979384173591
11978     0.0029365090181749415
5799      0.0015735210849549184
7681      0.003668942097649348
1577      0.0041780895971830125
4146      0.00272587841070575
3682      0.0029521637870445518
11995     0.002243656504915749
11309     0.006662735093703543
8740      0.00739516817317795
3790      0.002354092729610734
9256      0.003160709074651809
330       0.00352396474975581
6311      0.0013822929637888042
10784     0.004684843715010463
1526      0.0032827689516973808
10800     0.00352396474975581
10781     0.005197868934754729
8230      0.004401375177123755
10785     0.004962078148847049
7424      0.004536273233714204
226       0.004091275095969414
6646      0.006792999721118977
10638     0.010395737869509458
8182      0.00352396474975581
12093     0.0015864338025241064
2626      0.0031998497556577814
7703      0.005197868934754729
4286      0.00329774347035788
7935      0.005930302014229135
7045      0.005930302014229135
9589      0.0016216596501363273
620       0.003801199183592396
8769      0.004145466658587222
2882      0.002457494748153108
9541      0.005811757076213529
9264      0.00042989438165003043
7702      0.003801199183592396
9250      0.010146820485337287
11081     0.004533632263066803
6231      0.0030341178337661397
8362      0.0047694230489744825
11412     0.0011295043169062679
9493      0.001987098900312783
5806      0.004684843715010463
441       0.004684843715010463
9550      0.002165924590074835
2152      0.004533632263066803
2357      0.0010328878421970865
3903      0.0016627451629757045
6607      0.0017704629151347514
634       0.005637958768347182
8247      0.002268136616857102
4739      0.0017653209216714934
10522     0.0017912848217898987
8259      0.0007237835558319666
1451      0.0025396080889989953
2832      0.003104589113414112
1339      0.0035795922022120244
4620      0.0023102408947365915
6740      0.0018396907310768555
3080      0.0033268035553294883
2939      0.002818979384173591
8812      0.0030005696963315083
