t_index   tf-idf
1340      0.002473613203390683
3378      0.005560529378563286
12016     0.0026933824973113993
9656      0.0029136018760502866
7287      0.0027746159236583102
5030      0.0028184145500175133
1339      0.005636829100035027
9493      0.0015645548812807547
6535      0.0011710331899374487
3974      0.0040925749658701025
4513      0.001958583869496852
704       0.0012124021814984328
10246     0.003917167738993704
2685      0.003665244248504548
2357      0.0008132507723046025
8706      0.0021362736266556616
10419     0.003569584023219264
12082     0.002060586765958969
4417      0.0009441981909923488
11936     0.0018055634217779323
835       0.002299933004672187
4268      0.003515889150421863
7339      0.0021563223501770506
368       0.0009418379574488785
8800      0.001958583869496852
3656      0.0022195412392631148
2199      0.00490860702003156
2417      0.0027129594421039017
8918      0.0030512493122216195
1110      0.0019195165157768455
8749      0.0028412099969518196
11136     0.0034654505704939903
384       0.002985987475827825
6724      0.002796227054711354
3371      0.003755235389135081
5330      0.0019119184559730116
4255      0.004157745631175526
6403      0.0009609100078598908
6623      0.0028184145500175133
11817     0.0029392033349736227
7541      0.0021362736266556616
1061      0.006321234865273095
5897      0.006236618446763289
83        0.0017665571331807908
7201      0.002402460314493046
3993      0.0013504987893203184
102       0.0018395265768745446
6682      0.003144586418590229
9371      0.0005102670992564646
6509      0.0029136018760502866
186       0.0023496183190292747
7888      0.0006809712421927683
5423      0.002312078939597511
3675      0.0034654505704939903
105       0.002078872815587763
4978      0.0018122460421722262
8287      0.0018605905314750487
6766      0.0015448620857930714
13        0.003515889150421863
5685      0.003755235389135081
5417      0.003827627268233548
6435      0.004860391216605337
10958     0.0006639218388867951
2035      0.0032139583968554485
1526      0.0025847088872559833
4562      0.0020426939953571616
3375      0.0029656176730687056
5402      0.003111955500393332
10572     0.002060586765958969
8822      0.0010004180483259824
1056      0.0024301956083026687
4549      0.003111955500393332
6817      0.0024886042714212515
8859      0.0026555586310360027
10259     0.0016650429191210339
4141      0.0039069235999542856
4732      0.004331921204583321
3093      0.0028646476529231063
2277      0.003330237784506046
9550      0.0017053544186221403
4794      0.0020837922667804164
7402      0.002637272581407209
10974     0.0030211036806076265
3028      0.003688641315841571
5720      0.0032509414527853078
773       0.006835791624800119
11001     0.0011435523948499782
8874      0.0008357657979999134
7207      0.0008357657979999134
5710      0.0017665571331807908
182       0.003688641315841571
2631      0.002008023071807744
2561      0.0016212442927618304
10195     0.0032896452575521414
8187      0.0009978930637897503
8928      0.002458887477976333
4069      0.0012768239774061886
5707      0.004203670649735402
9640      0.0030805562356650378
442       0.007139168046438528
5209      0.002016556292930828
10068     0.0036244920843444524
7769      0.0012628407614263047
11558     0.0027746159236583102
3821      0.0040925749658701025
825       0.0063570991473736824
10947     0.0032509414527853078
1668      0.0021462375992338375
110       0.0018605905314750487
4155      0.0027535519690578057
3895      0.004483609415402525
11266     0.0031785495736868412
10673     0.0009657471247765643
580       0.001452836689518026
