t_index   tf-idf
3776      0.0017060195453297642
6537      0.0043799878024897
2339      0.002293524932206514
324       0.0031301281306292355
2660      0.0017842374779121148
3385      0.0016993010946828714
2063      0.001053279051691161
4677      0.0018801621650555874
3984      0.0031372549342225855
488       0.001277193244136173
2982      0.0034861779814976705
9520      0.002599829366321794
8215      0.004000759170666869
12045     0.0030434017316948963
6079      0.0017335183827544732
2690      0.0037509676566869748
11439     0.002748804025670342
12208     0.001587734032268185
2090      0.004193165000113783
8103      0.003236386467517776
2945      0.004680998501730181
11402     0.0028362442349821044
3931      0.0040413046931448504
7552      0.001277193244136173
3383      0.002971596792328472
4347      0.0013916322007696995
5075      0.0018070818566437075
9348      0.0043799878024897
4417      0.001685030617770961
89        0.002220600734498963
7588      0.0031372549342225855
9371      0.00045531525779807615
9729      0.001799388692153662
6360      0.0012696562887429162
3903      0.0011681850632188281
1538      0.0015060711574032264
8519      0.0017620751237849906
9207      0.0026226737450533865
9589      0.0022786397135248905
10522     0.0012584924132575184
337       0.0014095218309887851
2347      0.002900840065562275
2366      0.0025772882398918404
1043      0.0022913574612651593
1939      0.0036518361233917837
2261      0.0026644195938155977
2226      0.001740555248044785
5436      0.0014232277660586109
2658      0.0013655809758863888
11910     0.0013528903466911632
7475      0.00131764869235821
5659      0.003524150247569981
7366      0.0035643959140800215
6747      0.004166417312560983
10189     0.004166417312560983
11001     0.001020400598481519
8536      0.0020206523465724252
4111      0.0016476361671514637
3554      0.0022913574612651593
8822      0.0008926807200447229
7425      0.0008176286077386003
10805     0.0032104053813968346
3645      0.0035643959140800215
5640      0.0021560049039187927
7592      0.0029353757682772956
7497      0.007848782255512382
10544     0.0020733156523136116
10382     0.0031851672822571894
580       0.001296377353723777
6600      0.0037509676566869748
3517      0.0030498147249108224
946       0.0014708327724495176
7565      0.0038654066133205016
10501     0.001822711565087929
6011      0.001917427772930919
3698      0.003291403020289402
6535      0.0010449219233288004
3174      0.0030922482013638684
4155      0.002457015603159273
2940      0.0036518361233917837
3282      0.0020104124086421904
670       0.0016926429000101804
10354     0.002353258611101817
8885      0.0043799878024897
3993      0.0012050604581627458
1349      0.0036935819721539954
5965      0.0014278532248208759
191       0.004216185111768376
5299      0.006468324335137792
1936      0.002900840065562275
7484      0.0022913574612651593
803       0.003415421254731474
9074      0.0031851672822571894
1730      0.005070467071483248
8785      0.003415421254731474
4229      0.0030922482013638684
12196     0.0018887447315086656
5368      0.0038654066133205016
9073      0.006701650848302606
9938      0.0028059386504343583
4183      0.0038654066133205016
2129      0.002900840065562275
6218      0.003415421254731474
11591     0.0036518361233917837
1607      0.0013281419306764234
7424      0.0015935113667149895
8906      0.0026226737450533865
3271      0.0043799878024897
193       0.003291403020289402
7256      0.0012696562887429162
10385     0.0027057806933823265
8799      0.001990346762024679
8802      0.003350825424151303
660       0.0034861779814976705
3190      0.0043799878024897
1281      0.0038654066133205016
4644      0.003350825424151303
12083     0.002900840065562275
7734      0.0028362442349821044
1556      0.0030096760995270227
9915      0.003350825424151303
3425      0.0030498147249108224
6973      0.0012189371935852748
7797      0.0015269847581160668
9723      0.004496199143847344
9768      0.002748804025670342
9791      0.0015650640653146178
1955      0.001070280948880146
9078      0.002220600734498963
326       0.004000759170666869
1889      0.00317546806453637
10335     0.0028059386504343583
9600      0.0011024998946152493
9656      0.002599829366321794
7507      0.0034861779814976705
10317     0.0008034875377112671
9497      0.0030096760995270227
1045      0.0019805137211886255
11178     0.004170496354305191
6239      0.0035643959140800215
3181      0.002900840065562275
1110      0.0017127993525393392
3991      0.0037509676566869748
9090      0.001990346762024679
7046      0.003291403020289402
3133      0.002695754053465267
6033      0.001099512430906668
7189      0.0037509676566869748
11995     0.0015763125188382441
2741      0.004000759170666869
4432      0.004680998501730181
8981      0.002670586093087991
10163     0.0038654066133205016
11827     0.0020104124086421904
4255      0.0018549942046783116
1443      0.004166417312560983
3746      0.0036518361233917837
9079      0.0037509676566869748
9563      0.0020206523465724252
7538      0.0030922482013638684
8284      0.003236386467517776
7597      0.002722653232443907
10627     0.002695754053465267
449       0.0010589031977544946
8347      0.0017548322982409658
8338      0.0025561471364544644
8375      0.002670586093087991
5759      0.0013843994838133521
11681     0.0015269847581160668
6871      0.0017060195453297642
10821     0.0017476594527818063
8309      0.0023695753938475102
2075      0.004000759170666869
3251      0.0013081303759187304
2613      0.0006184737888130666
667       0.0009464832353753113
3578      0.002194084211117343
9503      0.001300274390125313
1409      0.0028059386504343583
2069      0.0015993340140515904
8182      0.002475811131879723
10566     0.00257766701219467
3439      0.0037509676566869748
7769      0.001126842525580395
4873      0.001653901045931644
7128      0.0023372927542571276
244       0.0043799878024897
5963      0.0005716344612697456
9070      0.0030922482013638684
2275      0.006472772935035552
5953      0.001673019280038505
7790      0.0019241030201579837
1323      0.0028362442349821044
1131      0.0038302086386326948
6721      0.003075333445384276
10068     0.001617081083784448
3570      0.0023695753938475102
11884     0.0009513513428502279
872       0.0030498147249108224
11549     0.0018832936843613433
3419      0.001020400598481519
6175      0.004000759170666869
9745      0.004000759170666869
620       0.002670586093087991
11238     0.0004653987232375328
9316      0.0034861779814976705
704       0.0010818357927216786
6132      0.0014371915080713068
1572      0.0017842374779121148
1450      0.0030096760995270227
10343     0.0020852481771525956
5361      0.0030922482013638684
