t_index   tf-idf
10343     0.0030804802617026986
672       0.0031142276393743688
10721     0.009900166025901578
332       0.0036574482630041365
241       0.005045508671762405
3163      0.004189906256223563
1150      0.003476404766400412
1690      0.003341946402882167
3940      0.0038406570184299237
4620      0.0023977500195372205
10201     0.0030159496948532335
11937     0.0024157291637870886
3174      0.004568093933832988
737       0.002062367798051904
7151      0.0030804802617026986
1964      0.0042853319150351794
8683      0.00615493466628327
9589      0.0016830861520354308
10519     0.004189906256223563
1623      0.0034528188415162116
8718      0.0028291313808082408
12174     0.0055412022201057586
8749      0.003745231359618308
102       0.002424830487698264
11940     0.006470436526405239
9371      0.001345249625312498
2877      0.001909375986041888
3653      0.001745225394262567
8755      0.002406702748740881
12177     0.0023455161840325463
115       0.002955006059204952
9849      0.002049311652935514
8889      0.0029114227121304426
8160      0.0027043716429853587
11113     0.005910212411212421
10389     0.0038406570184299237
3736      0.00197407965734079
8708      0.0023370473910840923
1110      0.0025302717707967512
11033     0.0036026016728697013
4896      0.002287563663651312
3791      0.0062980930791812295
4838      0.0018215928894277163
11989     0.0029699274218577816
11875     0.005045508671762405
7426      0.0008685162694089386
10503     0.0023455161840325463
1195      0.003241260766423348
1121      0.0035761738100460526
1165      0.0024525966096716556
7227      0.001673831217473801
2809      0.001725727934300542
