t_index   tf-idf
10201     0.0034319427562122997
4283      0.003312998258631193
7157      0.005354376034828896
7835      0.00599187244177245
3565      0.0015588634227095466
2175      0.00453165552091144
3340      0.004700513147911158
11681     0.005133828066079879
9556      0.003929069716208103
2631      0.006024069215423232
4794      0.0015628442000853123
331       0.002780264689281643
4027      0.002179255034277039
6766      0.002317293128689607
5083      0.0046679332505899975
5452      0.009990713353518138
9220      0.0026690356576922073
1607      0.0022326523834646774
639       0.00429697147938466
4263      0.0029259333911097678
8187      0.004490518787053877
12093     0.0037472660507896992
12111     0.001991765516660386
8262      0.0027489331863784112
3670      0.00437040281407543
3692      0.0066370790944674215
4603      0.00437040281407543
7200      0.005354376034828896
9543      0.0026984010748809604
11937     0.0027489331863784112
7426      0.001976623233827239
9264      0.003554040620710165
8685      0.002659398755371553
5259      0.002361868318856985
12064     0.004605563310616906
116       0.0035437762792880747
2658      0.002295588709464188
1171      0.002199012269863383
704       0.0018186032722476494
2210      0.005299671399542372
8913      0.0036883312169644993
10143     0.003329311858894672
10362     0.004716879627885344
9589      0.001915235966109283
6408      0.0046208343534975575
7769      0.003788522284278914
3785      0.0025848707838359215
2079      0.0030640409930357427
4840      0.004099512248437936
2366      0.002166255201633228
5926      0.0037791329010785865
2749      0.0030508348100209467
7595      0.004934467886328213
10094     0.00264034536773071
5142      0.0025848707838359215
8106      0.0019528121748168077
7771      0.013036429146079095
10387     0.0046208343534975575
7497      0.002199012269863383
5332      0.003877063330883975
2249      0.0019473743768923686
6011      0.003223262204495941
9991      0.012682865475078811
9562      0.006350090045589479
10673     0.0014486206871648466
1295      0.0028565837367513784
10118     0.0036883312169644993
10958     0.001991765516660386
3730      0.006129607894287925
3524      0.003362593101853911
4448      0.0055329619737623575
6461      0.005741440902350322
2803      0.00280159807456672
1285      0.0064978818068749805
12082     0.003090880148938454
11425     0.004448426509603059
5710      0.002649835699771186
6203      0.001915235966109283
8825      0.004161923885487465
9507      0.002603089686223907
9364      0.0034319427562122997
6161      0.002384767542050305
1083      0.003955908872110813
2675      0.003755805630325197
8897      0.005632853083702621
9531      0.005440477251430744
8751      0.003902795637357902
2090      0.007048854957087825
5956      0.0032193563988507567
1011      0.002974404440785904
7525      0.0027592898653118173
9824      0.0014559187936311476
5232      0.008733948618322234
11995     0.002649835699771186
6784      0.00599187244177245
6462      0.005860385399931429
944       0.0024318664391427456
12207     0.0033458415396104514
11412     0.0026679670933820463
6033      0.0018483183105758643
1508      0.0013506902573594574
5639      0.017467897236644468
1983      0.00429697147938466
9370      0.002974404440785904
8157      0.002845391081913665
984       0.005198175855740986
4376      0.0019312017188221784
8643      0.005198175855740986
5107      0.002718369063258339
6237      0.0055329619737623575
10703     0.008733948618322234
8540      0.007868919895149873
10433     0.003755805630325197
1147      0.004716879627885344
4181      0.0064978818068749805
5791      0.008733948618322234
6701      0.008733948618322234
4395      0.003362593101853911
3857      0.0042560979469335085
11181     0.00852362999085546
6989      0.0018333723517086006
3449      0.002603089686223907
10878     0.0064978818068749805
3145      0.008733948618322234
5843      0.008733948618322234
4665      0.00426181499542773
10119     0.003362593101853911
10237     0.0024002705072419897
208       0.002078861418733389
5087      0.008733948618322234
1170      0.017467897236644468
12031     0.004194340582067031
307       0.0032044104399834928
9503      0.0021858060868485867
3762      0.003329311858894672
11549     0.0015829408122864739
9371      0.000765400648884697
3867      0.0036452934124540028
12135     0.0038518509047129833
1520      0.001915235966109283
10345     0.002281326009660883
5799      0.0018583826606795157
1017      0.002769733212021857
10684     0.0024238921458819064
184       0.004575448528258384
3426      0.003955908872110813
5299      0.002718369063258339
5587      0.002790885797212573
5569      0.0029499336048016233
10243     0.0007780920055417319
8347      0.0029499336048016233
8493      0.00426181499542773
6107      0.0031183092233816444
9314      0.011408713582252913
11927     0.0018533403400859793
226       0.002415968483395731
4382      0.00437040281407543
5186      0.001645248559833413
11026     0.008733948618322234
7437      0.003902795637357902
3375      0.004448426509603059
3946      0.003877063330883975
825       0.009535648721060523
2508      0.003802904527417638
10579     0.004716879627885344
3860      0.00356342979805332
11735     0.006138862448805154
230       0.00429697147938466
8768      0.0035437762792880747
6114      0.0014305599862918282
8822      0.0015006270724889738
8028      0.0020199838658839296
