t_index   tf-idf
5316      0.002120861303796789
9202      0.001152775844703428
10704     0.0035072327265378875
7217      0.0008977622143861678
199       0.0017690860791074235
8874      0.0007946625620327046
3776      0.001817889679449749
6537      0.004667200117407058
2339      0.002443920009728253
324       0.003335382434277054
2660      0.0019012366567915976
3385      0.001810730674662076
2063      0.0011223465304905816
4677      0.0020034514873543143
3984      0.0033429765692535745
488       0.0013609436208008399
2982      0.003714779816349977
9520      0.00277030998050683
8215      0.004263104034317156
12045     0.0032429690583634144
6079      0.001847191719328537
2690      0.003996932748928744
11439     0.0029290534699765937
12208     0.0016918477393021644
2090      0.0022340633197327534
8103      0.00689721706192313
2945      0.004987949223155111
11402     0.003022227463505521
3931      0.004306308279580578
7552      0.0013609436208008399
3383      0.0031664555983827976
4347      0.0014828867713119751
5075      0.0019255790275711636
9348      0.004667200117407058
4417      0.0017955244287723355
89        0.002366213897416928
7588      0.0033429765692535745
9371      0.00048517199601434344
9729      0.0019173813932784924
6360      0.0013529124388244188
3903      0.0012447873624462924
1538      0.0016048299218231101
8519      0.0018776210335413833
9207      0.0027946523512863957
9589      0.0024280587111330802
10522     0.0013410165059301426
337       0.00150194949203723
2347      0.003091059086254883
2366      0.0027462907474257317
1043      0.002441610409544842
1939      0.0038913007872207533
2261      0.0028391356327543255
2226      0.0018546900184083775
5436      0.0015165541769477
2658      0.0014551272693871355
11910     0.0014416044677856659
7475      0.0009360345901998214
5659      0.0037552420670827666
7366      0.003798126793691826
6747      0.0044396250051879325
10189     0.0044396250051879325
11001     0.0010873121131360448
8536      0.002153154139790289
4111      0.0017556778830302483
3554      0.002441610409544842
8822      0.0009512171607033933
7425      0.0017424871968199677
10805     0.0034209237670622013
3645      0.003798126793691826
5640      0.0022973822746675658
7592      0.0031278594252135117
7497      0.006969547084812909
10544     0.002209270777055488
10382     0.0033940307106019234
580       0.0013813857047876314
6600      0.003996932748928744
3517      0.0032498025757246468
946       0.001567280823101945
7565      0.004118875899439879
10501     0.0019422336349297605
6011      0.0010215803708238502
3698      0.0035072327265378875
6535      0.0011134413937110169
3174      0.003295018575223794
4155      0.002618131380415619
2940      0.0038913007872207533
3282      0.002142242730520367
670       0.0018036358770600284
10354     0.0025075706511740676
8885      0.004667200117407058
3993      0.0012840808160750569
1349      0.0039357840686886835
5965      0.001521482944481261
191       0.004492656266638433
5299      0.005169357562917498
1936      0.003091059086254883
7484      0.002441610409544842
803       0.003639383304222062
9074      0.0033940307106019234
1730      0.005402956715514936
8785      0.003639383304222062
4229      0.003295018575223794
12196     0.0020125968450502175
5368      0.004118875899439879
9073      0.0071411033629454005
9938      0.002989934627512021
4183      0.004118875899439879
2129      0.003091059086254883
6218      0.003639383304222062
11591     0.0038913007872207533
1607      0.0014152332048191398
7424      0.0016980039153520379
8906      0.0027946523512863957
3271      0.004667200117407058
193       0.0035072327265378875
3190      0.004667200117407058
1281      0.004118875899439879
4644      0.0035705516814727003
10385     0.0028832089355713317
12083     0.003091059086254883
7734      0.003022227463505521
1556      0.003207031909332073
9915      0.0035705516814727003
3425      0.0032498025757246468
6973      0.0012988675013613582
7797      0.0016271149061892515
9723      0.002395515937295716
9768      0.0029290534699765937
9791      0.001667691217138527
1955      0.001140463306183762
9078      0.002366213897416928
326       0.004263104034317156
1889      0.0016918477393021644
10335     0.002989934627512021
362       0.007278766608444124
10673     0.0009182513645416513
4953      0.0019944106503205256
3191      0.00553627344112229
12201     0.0033940307106019234
10345     0.0014460864323533466
2433      0.001667691217138527
4641      0.0014971405737016956
4255      0.0019766331689195123
10143     0.0021103834733977155
1443      0.0044396250051879325
3746      0.0038913007872207533
9079      0.003996932748928744
9563      0.002153154139790289
7538      0.003295018575223794
8284      0.003448608530961565
7597      0.0029011878706369496
10627     0.0028725248110695466
449       0.0011283394730170844
8347      0.0018699032686174226
8338      0.0027237633421236095
8375      0.002845706492634744
6871      0.001817889679449749
10821     0.001862260072636351
8309      0.002524957386886691
2075      0.004263104034317156
3251      0.0013939094169625817
2613      0.0006590294470958907
667       0.0010085477098261515
3578      0.0023379585856168413
9503      0.0013855382845597598
1409      0.002989934627512021
2069      0.0017042083756287438
8182      0.0026381594028226556
10566     0.0027466943572566154
3439      0.003996932748928744
7769      0.001200733838733208
4873      0.0017623535735337191
7128      0.0024905578528969393
244       0.004667200117407058
5963      0.0006091186882382536
9070      0.003295018575223794
2275      0.00689721706192313
5953      0.0017827254623361119
7790      0.002050273710004409
1323      0.003022227463505521
1131      0.004081369860838117
6721      0.003276994654917671
10068     0.0017231191876391659
3570      0.002524957386886691
11884     0.0010137350374633577
872       0.0032498025757246468
11549     0.0020067883521883165
3419      0.0010873121131360448
6175      0.004263104034317156
9745      0.004263104034317156
620       0.002845706492634744
11238     0.000495916672302289
9316      0.003714779816349977
11178     0.0022219857625396513
704       0.001152775844703428
6132      0.0015314335741743433
1572      0.0019012366567915976
1450      0.003207031909332073
10343     0.0022219857625396513
5361      0.003295018575223794
