t_index   tf-idf
9460      0.0024276410593002196
477       0.0013642784414078203
78        0.002142054786745638
7153      0.0011121775895710515
9851      0.001713562729697593
10415     0.001201298734246101
8920      0.001227696280517095
2111      0.0031118001403547227
8822      0.0017802893905437371
6403      0.0011399886911428706
2659      0.0031726396424771584
9892      0.0016853541118282385
780       0.0021514614585203397
741       0.0027697205998274714
10390     0.001775332800518721
7488      0.0006819107106203119
8966      0.001713562729697593
10501     0.0012116889381550437
6535      0.0006946355967583503
2063      0.000700191187771965
7905      0.002659595585045589
1955      0.0007114935853350969
6020      0.0008173498103012308
9600      0.002198735585283821
4839      0.001597665526814262
11001     0.0006783344887632825
10583     0.0021880349623514773
6233      0.0010441365772389628
5351      0.0007942840958363851
3954      0.003317342096725743
2116      0.0017591504833430276
9791      0.0010404119070557402
6210      0.0007897975516943482
5073      0.0035183009666860552
11240     0.0019064616854074365
10800     0.0016458517183518611
8424      0.0023175160445183377
10784     0.0021880349623514773
8859      0.0031504581940927125
11062     0.00202743365235549
7913      0.0021174123410459727
11220     0.0008856167399898435
5436      0.0009461230035730537
3774      0.0011208359951053607
1860      0.0018854578153006034
11863     0.0008103162025538473
3554      0.0015232319486819525
5965      0.0009491978824093322
3289      0.0015332023172132084
5119      0.002911696436882357
2428      0.002569616896355106
7425      0.0005435371994625921
8825      0.0016458517183518611
621       0.0008490432361587057
630       0.004111284540449689
8259      0.0003380398198260662
297       0.0015863198212385792
14        0.0016333569634638348
9284      0.003317342096725743
69        0.0034869639564914343
103       0.0010330458530467398
11300     0.0018273299488831248
4978      0.0010749914022885252
8048      0.0010478895721822417
7769      0.0007490941789369671
105       0.0012331495565191047
580       0.0017235926180191126
3464      0.0024276410593002196
622       0.0022704789022930816
167       0.001543378274773352
6108      0.0031287642897603707
5302      0.001227696280517095
6114      0.0005657214491244957
7146      0.0031118001403547227
3228      0.0018273299488831248
1363      0.00202743365235549
2790      0.0016992569032112062
10446     0.0017282956582934654
1525      0.002493540999047591
11402     0.0018854578153006034
8871      0.0019754365039910864
485       0.0008566554661004128
86        0.0031118001403547227
5799      0.0007349058703596266
505       0.003066404634426417
3663      0.0021514614585203397
6033      0.0007309258773640918
3715      0.0020855615187729687
5764      0.002224355179142103
1917      0.0029346047549316744
5254      0.0020556422702248446
7597      0.0018099456147496423
9747      0.000866991267048742
7408      0.0013787946778128532
7424      0.0010593228971912145
9859      0.0021514614585203397
11657     0.00202743365235549
8803      0.002569616896355106
7887      0.001071027393372819
3461      0.0013787946778128532
7150      0.0008883358458033553
4158      0.0032667139269276697
2774      0.0027697205998274714
6182      0.001181152408154701
3301      0.0021880349623514773
6777      0.001116487804363255
1867      0.002000750588890123
5395      0.001025788127295148
2670      0.002369513192882741
4235      0.0020556422702248446
8760      0.0011208359951053607
449       0.0007039299666890674
3993      0.0008010913273013707
6956      0.002000750588890123
9175      0.0018459554218242264
2907      0.005539441199654943
1880      0.0013364673398360014
10223     0.0010554822828146456
3502      0.002493540999047591
6871      0.0011341152659294456
9295      0.0024276410593002196
5790      0.0014852504083558734
5075      0.001201298734246101
