t_index   tf-idf
7494      0.002785533147809658
10246     0.002445887033199418
3326      0.0030173752841925684
2876      0.004460306935541956
5799      0.004641510760166063
11864     0.003107778539908836
12003     0.0038470104187013155
9645      0.0034649509860039183
368       0.0011761708463835278
7888      0.0008503994938388158
3962      0.003387954135833102
226       0.0020113804598605608
5302      0.002584623748457042
735       0.0042682813733799785
131       0.011707132521800544
3312      0.0018474698343854627
7926      0.0038470104187013155
2272      0.0038470104187013155
10933     0.0016721770438660737
7256      0.0017769113131928373
11675     0.007753871245371126
10544     0.004352474844270799
10354     0.0032934360944846005
963       0.002486636648746739
3173      0.0029342123505580898
2866      0.003548113919638397
1781      0.01481389880709918
8126      0.013102316380440937
5395      0.006478661856600935
8367      0.0038470104187013155
2791      0.004457710191675732
6233      0.0021981822678715005
6432      0.0040136035482261825
10877     0.014542651287924101
10145     0.003706202374002874
4400      0.008119576260066654
2261      0.0018644562947154602
9539      0.006690460403312934
8800      0.002445887033199418
2083      0.005436957570259299
7426      0.000822804886808468
11001     0.0014280726079226999
6607      0.001740814014642064
2177      0.0023688901830286016
1322      0.0029666831811544386
11910     0.001893399169412274
1942      0.004352474844270799
9550      0.0021296531256477444
6076      0.0027581899378077875
11757     0.0027315479136021427
8452      0.008527433759261209
10910     0.0012305485936346696
11912     0.0010995945515773374
208       0.0017307267313856924
621       0.0017874594445446436
3592      0.0035196468782515357
10501     0.002550924080326408
9359      0.0018197620053189189
7922      0.0023688901830286016
11540     0.005146537281486037
7972      0.0029833072480332135
5361      0.004327667937315462
2112      0.002445887033199418
5259      0.0019663401314885904
11984     0.002222067963820307
5315      0.005599148600095977
11405     0.007271325643962051
11922     0.003227794352027807
1726      0.002107779012155233
9371      0.0012744470134539452
2357      0.002031181354751208
758       0.0010995945515773374
2088      0.0023596547265376014
7123      0.0024797896434071813
110       0.0023235125775836734
2613      0.000865567383865177
1668      0.002680229729186754
12045     0.0021296531256477444
2074      0.0026928236047665563
5436      0.009959189511295303
11970     0.0019476192283499384
4970      0.0013697284660814059
4978      0.0022631397942916315
1520      0.0015945026703493553
2686      0.006093892973726165
10032     0.0023688901830286016
4167      0.0035196468782515357
212       0.0027581899378077875
11412     0.0011105891728432442
10243     0.001295579033150826
12111     0.0016582162674588857
5481      0.003926971556229903
9785      0.00396938487431706
2164      0.0023235125775836734
5963      0.0008000147364660315
11913     0.0029342123505580898
6521      0.0027581899378077875
5965      0.0019983113313880676
4348      0.0023414265043601085
6161      0.0019854045565394886
672       0.0029503209215125596
7428      0.004779955583774909
2966      0.002785533147809658
10791     0.004779955583774909
2256      0.005599148600095977
8034      0.003060958840646406
6727      0.005637942687624652
2668      0.006129887235541805
1508      0.0011244981089978258
6122      0.006983878098369985
3431      0.003926971556229903
40        0.003166054486941
2685      0.002288585523587768
2508      0.003166054486941
8648      0.0030525983866344494
2696      0.0035196468782515357
9500      0.0012652371027979067
5342      0.0024260963012233657
5186      0.0041091853982442176
3483      0.004779955583774909
4754      0.002813615452286319
4363      0.00842421300585315
338       0.0008633869381244575
6817      0.003107778539908836
7361      0.003166054486941
564       0.004380681713918906
2524      0.0023414265043601085
11845     0.0045293925442533465
5110      0.0037727658403760313
11075     0.002827946465896815
7299      0.003316271783255487
11220     0.0018644562947154602
6360      0.0017769113131928373
105       0.002596104329513905
167       0.003249217420575478
9581      0.0018307566265848261
2079      0.002550924080326408
5735      0.002813615452286319
7475      0.0006146925717939018
4049      0.0014623907300175796
8287      0.0023235125775836734
11701     0.007271325643962051
1784      0.006551158190220468
2803      0.0023324309328928675
5893      0.0032934360944846005
2918      0.002785533147809658
8706      0.00266778668209152
10833     0.0025076268982862256
4419      0.0027447835322623364
2631      0.0025076268982862256
7175      0.002680229729186754
6662      0.0036075004835738798
9747      0.0018252447727341936
5305      0.0046895523280586415
11187     0.0038862219406825818
320       0.0026433389184989694
8913      0.0030706680945063293
155       0.006551158190220468
9493      0.0019538221244702245
4073      0.001443185340036797
12171     0.0013276855538545843
6059      0.007271325643962051
6571      0.002872165139805937
1889      0.002222067963820307
9731      0.006551158190220468
2769      0.004059788130033327
5601      0.0033635063722405514
6099      0.0038470104187013155
6511      0.0028572155003872735
9583      0.0017510001944089095
6608      0.005830990736478887
8592      0.0032934360944846005
5351      0.0016721770438660737
3137      0.0023505006407647474
