t_index   tf-idf
10901     0.0028813957232365485
2813      0.003454910023870759
9221      0.0026912279588140907
4027      0.0024037424783784774
6766      0.0025560000278414684
5083      0.00257439107956469
5452      0.011019867660932844
6648      0.0017922806660815968
11705     0.0038626848301872817
8048      0.00438419725920938
8346      0.002754966915233211
6588      0.0012780000139207342
10389     0.0024103013934996032
5142      0.00427671172476181
10022     0.0035836178586251878
2443      0.006214042912931071
7847      0.0015692489643517522
11549     0.0008730006381548224
729       0.002010399536503951
11001     0.0009460132331405525
9509      0.0014509706469240118
9824      0.000802947290306877
6847      0.0025484157765723455
8579      0.0035836178586251878
3001      0.002499233155748306
8548      0.003106549719696533
11439     0.0025484157765723455
4871      0.0016825523199481608
9074      0.002952968082599772
1399      0.0012820367635465344
1343      0.002010399536503951
1682      0.001391515240794235
11723     0.0032142892358521928
10466     0.0038626848301872817
1913      0.001216438213375021
2261      0.0024701829831729393
971       0.0024533318943611164
11997     0.002754966915233211
10390     0.0024758999436711167
11927     0.001022127477575152
3569      0.0017591049024751892
2164      0.0015391889975118471
4500      0.002827482748134439
7447      0.0010002759966153526
5989      0.0014509706469240118
8330      0.0024103013934996032
6646      0.002212300226133043
11757     0.0018094881582974575
8452      0.0018829726948606368
103       0.0028813957232365485
8837      0.003601661274751802
5963      0.003179773310708094
5351      0.002215435829908142
758       0.0014568320841817021
3703      0.002629481580767878
6360      0.0011770981440801997
3555      0.0041946458812720695
12043     0.0037091031930905206
4468      0.0016682129713310495
9493      0.0012942910428344755
6312      0.002244318270646968
274       0.002166903742060887
1508      0.0014898263377530626
5968      0.0011947017593793398
449       0.0009817089868246899
9796      0.0022609037439879584
1214      0.0030004533811377166
7342      0.002754966915233211
457       0.0017591049024751892
1983      0.0023698036051123007
2660      0.0016541662830088545
2210      0.0014613990864031266
8432      0.0035836178586251878
5759      0.0006417382710228297
6038      0.0019228832273776716
1889      0.0014719879696939591
10420     0.003385616691258627
10095     0.002790270234902232
9563      0.0037466929405542593
3144      0.0035836178586251878
11012     0.0043397529691159365
6076      0.0018271369160121319
3888      0.0012487855778987172
8696      0.0037091031930905206
7426      0.0010901186772929942
9991      0.002331556886068371
9562      0.0035021098825121057
6028      0.0014991956165038068
6578      0.0019126865395719507
337       0.0026135349322612975
3816      0.0043397529691159365
5316      0.0018452501676457008
4047      0.002244318270646968
5170      0.00257439107956469
226       0.0026648400387376055
9371      0.00042212270334686933
2339      0.0028351021348987024
2063      0.0019529896838013606
3250      0.0012388835884420803
4255      0.0017197648331803682
4146      0.001775492910935124
1738      0.004060685997553843
7475      0.00040719729795538984
8164      0.003232035054161866
8646      0.002181705685411352
2346      0.001800830637375901
6777      0.0015570669854828281
4428      0.0033045508870630943
4322      0.0009288364170033273
7319      0.003805277427698516
967       0.0009097167475875101
953       0.0013456139794070453
1101      0.002046317103280407
11936     0.0014936673631823782
6229      0.0018094881582974575
1349      0.0017121596305151247
2647      0.001775492910935124
7769      0.0010446955268851523
944       0.001341187830145286
5209      0.0016682129713310495
2166      0.002181705685411352
6458      0.0017591049024751892
4944      0.0035836178586251878
1886      0.0020973229406360348
8349      0.002181705685411352
11937     0.004548155699808338
3260      0.0025484157765723455
9791      0.0014509706469240118
213       0.002138221932088151
1234      0.0029085485523299725
4821      0.0038626848301872817
4978      0.0014991956165038068
5978      0.0021106877069385116
1372      0.0029085485523299725
2389      0.003232035054161866
3546      0.00477950935700121
270       0.005654965496268878
5832      0.004333807484121774
11409     0.0019988318047424623
946       0.0013636088302424211
6107      0.0017197648331803682
131       0.0015510559093859357
8788      0.003385616691258627
4124      0.003785470932367291
5471      0.0034775215200663714
1814      0.0035836178586251878
5393      0.00257439107956469
5587      0.0015391889975118471
10516     0.0024314804134013173
1986      0.003232035054161866
1037      0.004060685997553843
7411      0.0015692489643517522
8287      0.0030783779950236943
7495      0.0024758999436711167
5385      0.002389754678500605
4001      0.001600681999193229
6535      0.0009687469495203618
8155      0.0026013852781364495
2893      0.0038626848301872817
11841     0.0033045508870630943
3282      0.00186385302544482
9194      0.0023504146092057847
7128      0.002166903742060887
1193      0.0043397529691159365
4632      0.003106549719696533
2408      0.0043397529691159365
11108     0.0020587185890362813
11562     0.0037091031930905206
7201      0.00198745528393878
8450      0.0012238389711143002
10992     0.0016404005473747935
10346     0.004816821108044591
2083      0.001800830637375901
10194     0.0022281230801847077
10029     0.0029085485523299725
12084     0.0008445468887024803
1955      0.0009922572980901512
6715      0.003232035054161866
6748      0.0066091017741261885
6114      0.0007889617674002476
2438      0.001775492910935124
11146     0.0024758999436711167
7423      0.0029085485523299725
10415     0.0016753453029105688
8264      0.0018544887471397165
11220     0.0012350914915864697
113       0.002827482748134439
3565      0.0008597218242518577
2116      0.0024533318943611164
11863     0.0011300764789974418
8055      0.0025484157765723455
5071      0.0022609037439879584
9396      0.001689835603132232
11835     0.0018432083120194767
9503      0.0024109683620390115
11140     0.0017838356050593035
4603      0.0024103013934996032
10289     0.0014356184006432957
8320      0.0016472490002791395
9319      0.002629481580767878
1000      0.0026013852781364495
9500      0.0008381443882242869
158       0.0017672501317183128
9561      0.0021243171392077943
167       0.0021524134418392234
2803      0.0015450968778909964
8796      0.008121371995107686
1340      0.002046317103280407
11020     0.002389754678500605
1099      0.002952968082599772
3500      0.0020842127568547514
8651      0.0018544887471397165
12093     0.0010333190060814702
