t_index   tf-idf
6989      0.0010476413438334862
2360      0.003059643448473655
9639      0.0038430937846307364
445       0.002929624982057194
5253      0.002891068174422509
11027     0.002543830200875536
7892      0.0017284768225121383
11024     0.0011575703908459872
7425      0.002356220372054587
9794      0.003603146271201774
6871      0.0016387872479768672
707       0.0052809535468543506
4641      0.0013496390393468486
6012      0.0024760840757535006
10446     0.0024973730366145315
1520      0.0010944205520624474
7922      0.0032518755221870458
2918      0.0038238189024119443
8893      0.0016133157107383654
4956      0.0025653413209465923
4787      0.0013583358206439727
8665      0.006217688287349422
356       0.0022451826949760586
8901      0.00171392270045745
6119      0.0024973730366145315
9781      0.003423927109584257
2070      0.0038430937846307364
10354     0.0022605193554918936
1399      0.0013283500784858182
5759      0.0006649209343438514
3510      0.003423927109584257
6136      0.003013619271790168
8184      0.002854489529576611
11900     0.003059643448473655
11884     0.002741578992942775
1955      0.0010281023893183667
10943     0.0016926337395964195
9618      0.0035079213993172305
10175     0.002891068174422509
11758     0.00232539380751763
6897      0.023425784276788205
2447      0.003141637927289613
1743      0.0012378601152189875
2320      0.0018839400927514887
5005      0.0020710391934195297
9029      0.0012088966531291433
56        0.002589517440520823
6403      0.0008236371495941922
3801      0.0018570264372700944
8812      0.0020250150167360425
3857      0.0012160279848381452
6022      0.0024610164460217372
8207      0.0027548214830189557
4380      0.0024157839000150116
4395      0.001921481772487949
6033      0.0021123637835152734
953       0.0013942240082197794
9194      0.0024353228545301313
7888      0.00058368963616523
5020      0.0032808233727716126
5147      0.002970386203280563
12045     0.0014617323588189772
5569      0.0016856763456009278
7813      0.0035079213993172305
1692      0.004207377445741338
3315      0.004207377445741338
106       0.002891068174422509
12063     0.0016652023873749864
4518      0.0012415646805789614
329       0.0015887226795895102
622       0.0032808233727716126
9992      0.0024760840757535006
2366      0.0012378601152189875
10769     0.0013283500784858182
10250     0.0015708189636448064
9589      0.0010944205520624474
10426     0.0019410207270030685
3852      0.0020476558779603995
11573     0.0038430937846307364
8805      0.0028069710619328023
9557      0.004006141818174937
11684     0.0051306826418931846
9747      0.0012527952627305302
1315      0.002360187402049548
2179      0.00697618142255289
5978      0.004373871734246965
9379      0.003984693978572449
8349      0.004521038710983787
3129      0.002891068174422509
11158     0.003679264455829436
40        0.004346176602763015
4158      0.002360187402049548
10108     0.004584438235434975
4906      0.0008772810194683599
3625      0.0023086135691240566
618       0.0025193171442631055
9488      0.003935294930510037
11675     0.010644066274433928
9004      0.002970386203280563
6469      0.01223857379389462
10522     0.0024177933062582866
8648      0.00209521531299376
637       0.0023967660468954466
6009      0.0025831234423521966
10099     0.0016323335638579305
3340      0.0035813433507894538
509       0.003984693978572449
5436      0.0013671399723223108
10485     0.0019611101464070283
1964      0.0027865212452445496
2262      0.0024760840757535006
10673     0.002483349749425451
4092      0.0024157839000150116
11194     0.010046374971311021
7411      0.0016259377610935229
3993      0.0011575703908459872
3708      0.0016070874857512733
1043      0.0022010576598359907
7718      0.0027244710631601494
4978      0.0015533537504333367
12181     0.0013496390393468486
67        0.0015533537504333367
3810      0.0038430937846307364
7455      0.0038430937846307364
6973      0.0011709002598479239
8618      0.004002223526844293
11423     0.003108844143674711
12040     0.003013619271790168
2613      0.0005941004375297931
8536      0.0019410207270030685
8874      0.0007163706839999257
3250      0.0012836380037880995
6588      0.0026483350042166938
4970      0.0009401420341905217
8542      0.004496525654371356
8989      0.004002223526844293
8558      0.0017740110457389877
8447      0.0024353228545301313
1889      0.0015251632329669757
8160      0.001758507669330381
9202      0.002078403739711599
7227      0.0032652076951705674
6132      0.0027611068381665498
6570      0.001921481772487949
8491      0.0011642041803398135
2738      0.0025131568798438665
2416      0.003013619271790168
1508      0.002315469012616213
7831      0.003603146271201774
8686      0.0014516881473088266
6853      0.002589517440520823
5308      0.00266739042890857
6042      0.0024353228545301313
6138      0.001831091679990567
5284      0.002929624982057194
1867      0.002891068174422509
2181      0.004496525654371356
6714      0.004496525654371356
4983      0.004496525654371356
4376      0.001103543839326959
621       0.0012268605054510035
587       0.0012875888572624482
6319      0.003108844143674711
758       0.0007547299221007011
279       0.003108844143674711
11002     0.00611928689694731
8795      0.004118503396273793
5107      0.0015533537504333367
7165      0.0023553196204998948
10195     0.002819695935044693
2150      0.001477069019334812
11100     0.0022761931123165737
8159      0.0010944205520624474
11001     0.000980187767014267
1322      0.0020362455988876113
7217      0.000809312735136299
2157      0.001981781948226438
10958     0.0005690758619029673
2624      0.004496525654371356
5330      0.0016387872479768672
9583      0.0012018359298241778
3385      0.0016323335638579305
6930      0.001471920063911399
9371      0.000437371799362684
8034      0.0010504768435059095
2263      0.0035079213993172305
11196     0.001353974172624695
10920     0.002970386203280563
9509      0.0015033866637258642
705       0.0026404767734271753
2475      0.002819695935044693
9824      0.0008319535963606557
6900      0.00099580431576639
208       0.0011879208107047937
5640      0.0020710391934195297
11138     0.0008684221822159688
3021      0.003013619271790168
4842      0.0024157839000150116
11737     0.0024157839000150116
11484     0.003059643448473655
6402      0.0026404767734271753
4162      0.001931184333424764
967       0.0009425800783706385
4835      0.00213308937550393
3456      0.003423927109584257
3010      0.0038430937846307364
1766      0.002360187402049548
800       0.002819695935044693
8390      0.0017211626329780663
3818      0.004207377445741338
2411      0.0022010576598359907
7201      0.0020592516981368966
313       0.0019410207270030685
3667      0.004002223526844293
3185      0.0023425784276788204
11079     0.0027865212452445496
564       0.0015033866637258642
2631      0.0017211626329780663
5387      0.0009750573331732998
2958      0.0024157839000150116
4027      0.0012452885910154508
835       0.0019713711468618746
78        0.0015476257900953706
2236      0.0022605193554918936
6020      0.0011810637652957029
6740      0.0012415646805789614
5092      0.0033487916571036734
4172      0.0019410207270030685
314       0.0027548214830189557
5979      0.0026145420161476484
10122     0.001902463919368384
1798      0.0012232313514196128
3692      0.0012642055418033184
2439      0.0016719619377770101
2110      0.002819695935044693
8592      0.0022605193554918936
10243     0.0004446240031667039
10148     0.0027865212452445496
2637      0.0011742720260729794
10177     0.0027548214830189557
11042     0.003108844143674711
9863      0.0035079213993172305
8333      0.003108844143674711
7108      0.0031616925564356326
11075     0.0019410207270030685
226       0.0013805534190832749
10885     0.0014617323588189772
3903      0.0011221482134368055
10805     0.0015419434713605487
6535      0.001003742734232099
11784     0.0012758013619798155
6424      0.002854489529576611
5409      0.002970386203280563
1262      0.00266739042890857
5351      0.0011477339972676829
7393      0.0022761931123165737
3984      0.003013619271790168
6509      0.0024973730366145315
5090      0.0022922191177174875
1527      0.0013942240082197794
11549     0.0009045376070208422
5366      0.003603146271201774
4102      0.001981781948226438
2925      0.0032808233727716126
11149     0.0031616925564356326
3458      0.0024760840757535006
12012     0.0014034855309664012
