t_index   tf-idf
78        0.002108510304626579
8135      0.0030384180800907155
6740      0.0016915277191780482
12064     0.005378308832532495
4999      0.00257924696645113
5569      0.0022965926050804585
8287      0.002172770150850057
6766      0.001804067133744929
2793      0.0032653926679179573
12245     0.0038890025134500133
3052      0.004046902008496338
12084     0.0011921903507187137
4966      0.0013009669405864537
7888      0.0015904563240475393
12045     0.0019914877103372644
758       0.0010282562025935727
11794     0.003345293232272621
8372      0.0034024612512265095
9202      0.0014158253663136063
2357      0.0018994044883355815
12171     0.002483098709222444
3670      0.0034024612512265095
11836     0.003333100192458811
2438      0.005012689157942118
11146     0.0034950623365916657
4603      0.0034024612512265095
7200      0.004168507517048
11835     0.0039029008217593615
11138     0.00118315236905934
7552      0.0016714945141379442
9747      0.003413656890393257
2658      0.0017871697335425892
8768      0.0027589130764927292
12221     0.005058753621459717
5823      0.005452693798318064
2363      0.00446984660854119
7525      0.0021481719756789985
2281      0.0026444779032323684
3554      0.002998756409038296
11984     0.0020779069549818527
7393      0.0031011221597333186
6887      0.004168507517048
507       0.0036722015894946297
11784     0.006952689301527586
4173      0.0043075408654794185
4113      0.0032155573329936795
8913      0.00287145249105961
5989      0.002048238206284231
5135      0.004562447693906347
11106     0.0043075408654794185
5117      0.005235892874362681
6818      0.0029061553236731396
144       0.006799584159230732
9601      0.006799584159230732
11024     0.0015770925459176873
2067      0.0036722015894946297
3696      0.0022327101432168053
5956      0.002506344578971059
9832      0.0029606505045667517
9824      0.001133466980276598
1983      0.010035879696817863
5186      0.001280864650608563
1302      0.005732198801916051
7227      0.0014828571859499444
1047      0.006480311016329476
6230      0.009817969034281343
7189      0.004908984517140671
2090      0.002743849580611368
6033      0.0014389592216563776
11995     0.0020629593367346146
6784      0.00466481344460137
6462      0.004562447693906347
6210      0.0015548587147450254
6114      0.0011137245530862556
3419      0.0013354236020395717
6068      0.0023751465635062402
449       0.0013858129098129291
8844      0.004046902008496338
11791     0.005235892874362681
3157      0.010905387596636128
11356     0.006126138978774398
457       0.002483210723628287
5587      0.002172770150850057
3797      0.0027290160707701757
9729      0.0023549046642279466
6458      0.002483210723628287
12012     0.0019121312938669762
10563     0.0029606505045667517
7902      0.003562094156228004
2411      0.002998756409038296
5215      0.003058873067651946
10578     0.0019846214201187486
12229     0.006799584159230732
8635      0.006799584159230732
558       0.006799584159230732
627       0.0038415991598259908
963       0.002325311228581962
5500      0.0037964014280848562
488       0.0016714945141379442
8333      0.0042355393366843375
10426     0.0026444779032323684
3546      0.010120370484120013
270       0.011974104792435106
6724      0.0032653926679179573
7988      0.0030183848750506117
10820     0.0037964014280848562
10071     0.005428811259397363
1219      0.0058842874701357855
5832      0.018353238405911673
9561      0.005997512818076592
6232      0.0019313710517236148
5963      0.0007481122144134255
7128      0.003058873067651946
1192      0.0014007032552458285
1527      0.0018995132460980885
10345     0.0017760658867158553
2389      0.004562447693906347
3579      0.00257924696645113
8379      0.0048338824467787185
4111      0.0021563023664062783
2982      0.004562447693906347
1224      0.005732198801916051
7867      0.006799584159230732
11224     0.003597428087286689
3537      0.0027742138025113093
6403      0.0011221365192457787
7769      0.0014747267952226646
8392      0.0034950623365916657
1262      0.0036340956850230855
5381      0.004908984517140671
5015      0.0021481719756789985
8382      0.0020704044001550346
1560      0.0018747583777532115
8302      0.005235892874362681
4468      0.0023549046642279466
5209      0.0023549046642279466
8769      0.0019058017859947965
75        0.0019643089864455534
5834      0.006799584159230732
6839      0.006799584159230732
8822      0.0011682734255618857
6166      0.0015681378648132714
