t_index   tf-idf
3903      0.0015746273317580979
12171     0.0006393693104967929
7837      0.0031720190956095926
11187     0.003742951085726542
2658      0.00368140493499326
6588      0.001858106011023003
3634      0.001768600259538337
368       0.003398429127568995
7888      0.0016380967208508067
2744      0.002522883518493015
9549      0.004603736023082746
2226      0.0023461401384935465
10647     0.002593549001825854
4417      0.002271297030866388
9509      0.0021095909636153257
8408      0.003787696658812124
4263      0.004692280276987093
4937      0.001587940324520678
104       0.0024462915066527408
4794      0.0012531561788702505
1334      0.0021636948711027055
1962      0.005056027832170231
443       0.001899931500295943
7475      0.004144217661449209
6022      0.0017266808935797674
69        0.0035351708314659705
10067     0.00246758334244747
9371      0.0006137313958798952
3801      0.0026058274200402936
2155      0.003068764845802306
7408      0.0027957127107726054
7557      0.004436568587256452
2632      0.005210283107816805
10317     0.0032491258725421053
10848     0.004475706255437676
6989      0.00294015473914559
10353     0.002375147344272395
3620      0.007820237043105673
8187      0.0024004616557523027
8601      0.004436568587256452
9760      0.004922405834525792
6161      0.001912209918510383
6361      0.001382676095266992
109       0.005621521583568058
2346      0.0026182583690880033
5437      0.005903900609346716
7369      0.003956670102401424
7753      0.014936028481866963
5582      0.006283965557703671
1995      0.011232046672111404
11022     0.004711432165333441
4711      0.003910118521552836
4966      0.0026798719928209443
1930      0.007003258339115524
4657      0.007003258339115524
5799      0.001490131718701547
3780      0.004922405834525792
209       0.005210283107816805
11001     0.0013754247698426006
3761      0.0035043782933139394
7552      0.0017215623221651178
5186      0.002638463128212109
7447      0.0014543183268762386
1955      0.0014426598043660952
4138      0.0052365167381760065
559       0.00733758565822082
8299      0.0020440686055140105
11835     0.0013399359964104721
3597      0.0033118758706179143
11907     0.004922405834525792
4987      0.004922405834525792
4049      0.004225433123138353
5659      0.002375147344272395
2762      0.0018067779126102097
7426      0.0007924710660966351
2270      0.00656342632076087
78        0.0021716684473918908
10732     0.003287166503355764
3562      0.00436241033064032
6251      0.0042287883329958816
10574     0.003445497868262354
3120      0.004804542879577909
5476      0.0029932060591748694
2240      0.004804542879577909
8760      0.002272662847218243
6607      0.0016766365394478868
1476      0.0035351708314659705
4806      0.003445497868262354
1874      0.005056027832170231
8059      0.006309640837585613
4555      0.003287166503355764
6098      0.003194012915670031
3774      0.004545325694436486
386       0.0035997531439089276
6882      0.0022551066332316253
6816      0.0019628880146075438
10389     0.0035043782933139394
2211      0.00366879282911041
7774      0.0035669410722162774
2185      0.0027808875725112924
6114      0.0011470849659667194
6668      0.003194012915670031
6734      0.008336245151142226
5802      0.0019499758544278237
5650      0.0046991108736777355
1200      0.004168122575571113
5767      0.004168122575571113
11827     0.0027098876936766853
10385     0.001823596435056061
6179      0.005056027832170231
6061      0.004516665606286894
7870      0.004516665606286894
7127      0.004110925378047998
5759      0.0009330342143212109
11238     0.0006273231638109601
201       0.0025814194165900074
5593      0.004516665606286894
8114      0.005210283107816805
10122     0.002669586467500797
5435      0.0027098876936766853
5434      0.0031504982977889856
8449      0.0027957127107726054
4677      0.0025343199690265406
8805      0.0019694071160334986
7097      0.001912209918510383
110       0.002237853127718838
6150      0.0024254432832025168
7207      0.0020104596615481787
5540      0.004056821470560618
9539      0.0021479358284061494
4701      0.006309640837585613
12005     0.002037046271223676
1739      0.004436568587256452
11984     0.0021401484075504336
3848      0.00493516668489494
9797      0.004804542879577909
6102      0.002102095209242695
6127      0.005056027832170231
11162     0.007003258339115524
1686      0.0025575926116632357
6232      0.0019892231800010506
5569      0.0023653845494722697
7887      0.0021716684473918908
8106      0.0015658493936319103
498       0.005903900609346716
8889      0.0026565055161374544
8904      0.0025694350993416023
131       0.0022551066332316253
9264      0.00040711196050267857
9743      0.004436568587256452
8506      0.002857312372632616
11968     0.007003258339115524
10925     0.004056821470560618
8379      0.0024893380803111603
6535      0.001408477707712784
10494     0.005056027832170231
