t_index   tf-idf
8255      0.006533531358629296
8769      0.005629251530878903
4376      0.002960608802423428
6566      0.00459814504219642
2631      0.002308784236748111
212       0.0025394788414177427
8913      0.0028271789945014227
7790      0.0024792957418335254
10495     0.003929827343772756
1534      0.003782367454718542
8718      0.002467700499559611
9459      0.0022894584122822403
11884     0.0012258602105008445
7920      0.002672553560518306
4562      0.00234864816206264
10375     0.003929827343772756
9848      0.0024792957418335254
340       0.0076580798392606
533       0.004833295328550397
8034      0.0014091198187116717
4283      0.0025394788414177427
455       0.003541961134399009
12240     0.007859654687545512
8686      0.0019473085500243952
8949      0.00234864816206264
2069      0.0020608158551105294
109       0.002686938730471957
4469      0.0034411737102565524
8659      0.004578916824564481
7207      0.0009609465783170811
6681      0.0020166574409891
9701      0.003320955110873848
3063      0.0031193057902604336
7990      0.004705559762520251
3565      0.0011948997160857319
4681      0.004400928268761922
8101      0.0015706569564920391
1011      0.002279939967827081
12029     0.004980755217604611
8558      0.0023796756098128716
8491      0.00312334954108787
12028     0.00564381688206272
2892      0.006694744755894576
1462      0.005155163248546517
6122      0.0032150452038751695
9545      0.0028441103351760726
5989      0.0020166574409891
7516      0.0020238770660138488
10882     0.0015052604889493712
6210      0.0015308851222269307
1580      0.0024449233336163974
9538      0.0027941896641717912
11137     0.004833295328550397
6234      0.009961510435209223
8882      0.002115050381340336
6360      0.0016360108566401013
6011      0.001235347188507255
621       0.0016457225722900026
7402      0.003032282571573928
2579      0.0022611825869404516
539       0.0016958175659872708
10578     0.0019540215303812353
10821     0.0022519400437827244
3626      0.003782367454718542
168       0.0034736037913594303
5799      0.0014244871495957521
11835     0.0012809079789474558
9488      0.0017596142530694658
4546      0.003929827343772756
