t_index   tf-idf
3556      0.0037968029232597965
6403      0.00459125880185687
8028      0.0016085912707725573
704       0.001448224116114833
7663      0.0036797490961490843
9673      0.005863370399213901
7368      0.0020092588488356115
6203      0.0030503529345813755
8018      0.0041395084617800075
9335      0.003929507607419263
10751     0.004572131427958609
7026      0.0041395084617800075
1677      0.00977722714958441
6433      0.0069551810507463094
7873      0.006266325225428275
8822      0.0023900147424538347
10155     0.0034803207764262005
4970      0.0013101750545126492
2605      0.005945315467651686
1016      0.0069551810507463094
9264      0.0016172685662074369
6926      0.004888613574792205
4711      0.003883275602640574
4069      0.0030503529345813755
9503      0.00174064191813114
9245      0.007766551205281148
4521      0.0041395084617800075
84        0.006266325225428275
11412     0.0010623026870674509
10243     0.0006196247549851777
944       0.0038731785849962265
587       0.0035887488058253137
3946      0.003087455467157033
2800      0.003314300943134183
11138     0.0012102267939806063
4322      0.001341180272606635
11814     0.002388510124893792
12038     0.004028971437581941
1619      0.0037968029232597965
1240      0.021422829426454175
11872     0.013489829764388986
9966      0.004888613574792205
9686      0.006266325225428275
8495      0.0026512597869458717
2339      0.00102342645716309
8927      0.0069551810507463094
9600      0.0014758865866130913
8923      0.004888613574792205
1454      0.004966460456461383
7488      0.004119552119079229
3104      0.002972657733825843
7424      0.002133190273520066
9374      0.0037968029232597965
758       0.0010517860928131054
6625      0.006266325225428275
9583      0.0016748697511737396
6989      0.001459985305250785
488       0.0017097438165209636
8709      0.0031079470979417617
2058      0.005355707356613544
1879      0.0016040220264794789
6721      0.006175297707836846
11936     0.0021567599683480106
9069      0.002869758087334943
8840      0.004771559747681493
5118      0.005174514573895866
5020      0.004572131427958609
8901      0.002388510124893792
10595     0.00419975774947417
569       0.002072940985825903
4789      0.007434511538697113
1334      0.006446523391706459
3998      0.01721854852400966
6582      0.004082703922363457
4380      0.003366618753110165
4974      0.0069551810507463094
3833      0.006266325225428275
4537      0.006266325225428275
11732     0.003756233662480777
9768      0.0036797490961490843
567       0.006266325225428275
1902      0.0031288701630215556
11066     0.0044792507039932514
11180     0.005355707356613544
4152      0.005021318258951671
9198      0.004888613574792205
324       0.002095108645787303
7570      0.00557746940011024
1686      0.002540034767647241
6459      0.0034803207764262005
9529      0.004332462433633636
6122      0.003340115612263906
386       0.0035750408797631
6572      0.005863370399213901
10958     0.0007930599540020757
4978      0.0021647424119311262
9882      0.0069551810507463094
2032      0.0025284111394337973
11870     0.005863370399213901
7872      0.00557746940011024
4165      0.0025636980018308086
9445      0.006266325225428275
2380      0.005021318258951671
3342      0.003240651782101228
8928      0.0029371607860495326
1520      0.0015251764672906877
3226      0.004572131427958609
8412      0.0069551810507463094
6681      0.002095108645787303
1382      0.004406111594666591
10385     0.001811077466394349
5600      0.00419975774947417
11588     0.034775905253731546
7272      0.0031288701630215556
6616      0.0016085912707725573
8128      0.0036797490961490843
464       0.0037172557693485567
9589      0.0015251764672906877
11823     0.005494576789193967
331       0.0022140322926087227
4845      0.008057942875163883
9471      0.002023061971878891
3170      0.013218334783999773
10469     0.0069551810507463094
491       0.005863370399213901
3746      0.004888613574792205
4758      0.0025636980018308086
9199      0.007084908125134391
226       0.0019239291355187976
11178     0.0055829299022163315
3030      0.0037172557693485567
10543     0.002972657733825843
7597      0.0018223708706861389
9639      0.005355707356613544
10183     0.005863370399213901
9742      0.00419975774947417
11181     0.0033938480970454234
6386      0.006266325225428275
8718      0.0025636980018308086
2456      0.0031288701630215556
4518      0.0034604708946113848
11001     0.0013659824945347566
4348      0.0022396253519966257
10910     0.001177046480867945
4257      0.0069551810507463094
3852      0.002853598237249161
8439      0.0069551810507463094
9645      0.003314300943134183
8478      0.0035424540625671954
11780     0.003643606608315601
9223      0.006266325225428275
12174     0.005021318258951671
7985      0.004666851531295509
4641      0.0018808470822934344
8043      0.003608732542968378
8044      0.009144262855917218
4756      0.004572131427958609
1094      0.002919876717650343
917       0.005863370399213901
11041     0.0069551810507463094
11995     0.0021101666442113792
9140      0.01253265045085655
1285      0.005174514573895866
6033      0.0014718873502984
9938      0.003756233662480777
9129      0.0037172557693485567
10954     0.006266325225428275
3915      0.005174514573895866
9916      0.006266325225428275
1317      0.004485658748577832
11827     0.002691284345665175
11654     0.0069551810507463094
9846      0.003314300943134183
1578      0.0069551810507463094
1259      0.0041395084617800075
3116      0.0031502432208113575
932       0.003421844564818905
11170     0.0028220460988381004
6096      0.0069551810507463094
11867     0.002388510124893792
11024     0.00161318162019498
3867      0.0029028881179267575
10988     0.0012350733102007628
3268      0.004263896705081135
9942      0.0033938480970454234
10032     0.002265894957679532
11015     0.0032646001429208274
