t_index   tf-idf
1539      0.0036181026410105938
5         0.002812329149805122
872       0.006928705297370217
10401     0.008581869265495683
1982      0.0029791536715654972
6721      0.001746669966553205
10068     0.0018368785126483536
6761      0.009950651900801842
12087     0.01382827194595351
9505      0.0020885947414186054
11031     0.0031542539246705225
12207     0.0022608793316202663
11224     0.006244855747639417
4263      0.003954271146043492
8768      0.004789258816280582
6938      0.005317250725266322
12113     0.00201827984306046
902       0.002227804886379916
9562      0.004290934632747842
12064     0.0015560544000919256
2437      0.005668468048774085
7475      0.0014967465728729183
5624      0.0037387781880957286
3144      0.00878160337395143
5844      0.004732726461841116
10440     0.002790978889025582
10612     0.003879653269937693
11220     0.0015132868566816744
3569      0.004310660945482891
5814      0.014050215128527091
2113      0.005540311698859812
11439     0.0031224278738197085
4049      0.001186950145917181
2090      0.002381554878705401
7123      0.0010063612339264094
4871      0.002061534978421921
11523     0.002710604743087281
1648      0.002673119004843812
11027     0.0015040704779933991
3848      0.002079478001208159
4536      0.004412909251200752
9216      0.0025072351304270615
5587      0.0018858801115145154
8382      0.0017970306152801949
8226      0.0025224299605473657
8493      0.0028798283852599026
2736      0.004390801686975715
5436      0.0032333524005603393
11256     0.004975325950400921
8904      0.002165310355561661
9589      0.0012941788664194767
3914      0.004048876912110315
3439      0.00426080792070268
11978     0.002343505255281361
11753     0.005317250725266322
896       0.005317250725266322
7488      0.0023304133023140756
6076      0.002238686201948845
1017      0.0018715867141429249
8695      0.0026549830315347953
9047      0.0024923092495216423
2579      0.0019933531931475047
1900      0.002537903610394502
7126      0.006751006304901577
9046      0.00852161584140536
6387      0.0013926113095965396
6022      0.0014551058404147943
11001     0.0011590958254595895
1771      0.002928029518706567
4966      0.0011291887814410578
9039      0.002928029518706567
4275      0.003960027415875995
8182      0.002812329149805122
7407      0.0035636779349907037
10408     0.003221753160125303
1295      0.0019302740590086986
5956      0.002175409760776822
2340      0.002537903610394502
2236      0.002673119004843812
10608     0.0036762836572774736
2463      0.003938284481209192
4776      0.004048876912110315
4794      0.0010560578284071625
10529     0.004732726461841116
505       0.002619840852713832
12040     0.0035636779349907037
10404     0.007477556376191457
5299      0.0018368785126483536
2122      0.0030335783775853873
10382     0.0036181026410105938
4001      0.0019612239640600534
2275      0.0036762836572774736
11623     0.0026549830315347953
1376      0.006928705297370217
620       0.0030335783775853873
1572      0.0020267551933564796
1131      0.002175409760776822
11884     0.001080661234111424
8822      0.0020280319270918946
539       0.001494953737782953
2261      0.004539860570045024
5615      0.004732726461841116
946       0.001670751790064015
1885      0.0024351151148842135
2991      0.0036762836572774736
1527      0.001648703730108438
5978      0.0025861047438411663
11912     0.0008924864515715088
8024      0.004390801686975715
8091      0.0014814608058308601
3406      0.003418758287812249
10543     0.0025224299605473657
8039      0.003418758287812249
11196     0.0016011073225794938
4417      0.0028710958584349873
10909     0.002673119004843812
10099     0.0019302740590086986
6571      0.0023311942299784113
9069      0.0024351151148842135
1132      0.0036181026410105938
8373      0.0024351151148842135
586       0.0038912140630505375
7516      0.001784155704796674
5395      0.0017528030136305442
7525      0.0018645298507349753
11826     0.00852161584140536
7299      0.002691653602719987
1607      0.0030173321531872144
4030      0.005317250725266322
10765     0.005317250725266322
2093      0.0022497097609618364
10259     0.0016876745704488927
5569      0.0019933531931475047
1879      0.0013610827681000627
3175      0.003221753160125303
4235      0.003512553782131773
2037      0.004544551679301201
8760      0.0019152149042577036
12084     0.0010347749257694466
3419      0.0011590958254595895
10218     0.005317250725266322
217       0.002553666504029802
11785     0.004763109757410802
6458      0.0021553304727414454
7734      0.003221753160125303
815       0.0022953041218346966
918       0.003257643268269018
7097      0.0016114545721038955
5302      0.002097811120106881
8093      0.005317250725266322
7773      0.0024490541141601817
9820      0.002673119004843812
1763      0.003879653269937693
5640      0.0024490541141601817
7762      0.002477642962355728
1726      0.0017107798584094901
8837      0.002206454625600376
8889      0.002238686201948845
6765      0.0037387781880957286
8287      0.0018858801115145154
6766      0.0015658602112310353
6874      0.004544551679301201
1403      0.00426080792070268
6570      0.002272198833874099
8157      0.0019227108670018553
8766      0.00426080792070268
7568      0.002673119004843812
7425      0.0009287625932564682
2508      0.0025697296612453165
10805     0.0018233855806962605
3645      0.004048876912110315
5646      0.002770155849429906
9791      0.0017777912198234005
6578      0.002343505255281361
8291      0.004390801686975715
8356      0.003418758287812249
8000      0.0035636779349907037
4105      0.004732726461841116
6349      0.0018505908514590073
9202      0.0012288814344508388
2549      0.003062167225780934
7325      0.0024490541141601817
8392      0.0030335783775853873
11772     0.004544551679301201
3297      0.0035636779349907037
8104      0.0020704587681095892
10619     0.0033755031524507883
3993      0.0013688550835440898
6132      0.0016325379266441057
7384      0.0028798283852599026
3295      0.0035636779349907037
7369      0.0033343588824120735
105       0.002107129339294781
