t_index   tf-idf
5209      0.0035264401504519005
8193      0.0024260460840027434
4873      0.0016206568038023648
667       0.008347126020520962
7411      0.0033172398542913083
6569      0.003171333473195811
657       0.003121143819297246
3935      0.003960072438006261
128       0.0023382938738525125
9081      0.0018096695592211786
7131      0.013387078284877132
2160      0.0021006436920692965
4069      0.001116418955118979
110       0.0016268480023952688
8430      0.0022749964519272192
4412      0.0030563126325337674
3426      0.0023059569304766554
10075     0.009173816159169701
10820     0.005685063445071795
11859     0.0019311949648302433
7148      0.002043333640928423
10988     0.0009040653878689001
4376      0.001125725625042074
2685      0.00320478642834066
1549      0.0020888147900802066
2249      0.0011351529031131396
324       0.0015336054911374395
670       0.0016586199271456542
12045     0.0014911139137701126
8091      0.0012779770770567722
9371      0.001784652769258791
5169      0.0034927497650532875
8034      0.0010715919559381893
443       0.001381189733883483
2686      0.0042667458342002295
9493      0.0013680027605168408
2013      0.0021628577758290397
8888      0.0021628577758290397
8313      0.005139913369702617
6028      0.003169153882793642
10515     0.0028101947791600405
5588      0.002593052638763592
4016      0.0039860388088921814
2779      0.0023059569304766554
10201     0.0020005294458322956
9543      0.0015729373099808612
7426      0.001728303732090149
11910     0.003977089712634827
10094     0.0015390957922450372
448       0.002077175158664247
3554      0.0044906000497156396
7128      0.004580623990755175
320       0.001850780013287386
5926      0.002202911640829729
1558      0.003121143819297246
7848      0.0036755713218791968
1234      0.0030741945335346944
6818      0.002175965543855768
8028      0.001177478032374552
4838      0.002416585541753352
8296      0.002407628354854564
11165     0.004064788329900539
8379      0.0018096695592211786
6571      0.0020109966975525658
7760      0.004291947846660761
3660      0.005051709219879001
9459      0.0017410621761744338
3641      0.0023059569304766554
1581      0.0022453000248578198
11057     0.0023059569304766554
11689     0.002175965543855768
2809      0.0022894079128409194
5968      0.001262741725575148
9581      0.0012818362980108163
11675     0.0018096695592211786
7135      0.0016850759860790408
7490      0.0013723719114507238
8160      0.0017938545571561174
631       0.0022749964519272192
11884     0.000932228702792937
10224     0.0029491800975264795
8212      0.0025258546099395005
4027      0.0012703195174680229
5157      0.0021248946524857503
5801      0.0030741945335346944
8055      0.0026935516834458123
8913      0.0021499820159190048
9527      0.002389665431250254
2662      0.0022749964519272192
11958     0.0012331960833427945
9509      0.0015336054911374395
3583      0.0015446278450927519
5948      0.0030741945335346944
8445      0.00291186620353795
3774      0.0016521535606243173
7478      0.003171333473195811
1607      0.002602891220923644
967       0.0019230528232084384
9930      0.001208292770876676
1165      0.0016268480023952688
9779      0.0036755713218791968
6681      0.0015336054911374395
4673      0.0017483734080043336
2825      0.0026169059706138602
8187      0.0008725296135649075
3449      0.0015173789125727296
9042      0.004580623990755175
4896      0.0015173789125727296
3791      0.004177629580160413
11989     0.0019700021089709904
5004      0.0019218082353193579
9597      0.0030741945335346944
9267      0.003258688502878181
5759      0.0013565723585105712
5274      0.001403713559222254
5116      0.0025475714896118088
12125     0.0034927497650532875
7488      0.001005161516492252
4721      0.0027792343006106048
1382      0.003225244165610218
7769      0.0011041924245637038
2659      0.0023382938738525125
7447      0.0010572431388011516
11984     0.001555819780363297
6854      0.0027792343006106048
2229      0.0026169059706138602
182       0.003225244165610218
6360      0.001244135559320948
8859      0.0023219457376897714
11662     0.0021628577758290397
5802      0.0014175703866359725
4770      0.002054440138246703
6107      0.0018177078890063857
6114      0.0008338942633660908
3952      0.003121143819297246
3167      0.0030300924586228865
3063      0.002372135391588336
1557      0.0027495378735412053
11016     0.006870935986132762
11427     0.003346769571219283
6570      0.001960104521683687
1171      0.007691017788064898
11238     0.001824175900127013
8708      0.009301213737379905
9471      0.0014808678085612653
8933      0.002641568042340337
4073      0.0020209429552274076
6816      0.0028539142322937154
10317     0.0007873370344406888
28        0.0035877091143122347
11913     0.002054440138246703
9550      0.0014911139137701126
6607      0.0012188614038867384
10740     0.0016145178522338464
10100     0.002876373240271722
3497      0.0018258360343906606
2524      0.001639390751796525
11237     0.002876373240271722
10273     0.0026670956245124252
5299      0.001584576941396821
3861      0.001184213834607256
6150      0.0017632200752259503
5790      0.0021893138347624267
508       0.0032834721492939908
2339      0.0007491413095146906
8640      0.001363659694221565
2561      0.0014175703866359725
1978      0.002504767294515681
1637      0.0040826702309014655
6994      0.007840683801809443
10147     0.0026670956245124252
115       0.001960104521683687
8822      0.0026242121669656426
331       0.0016206568038023648
9849      0.002718684805904401
11196     0.004143569201650449
3204      0.0024449422488430936
587       0.001313470040323
3125      0.0027792343006106048
232       0.0026679265343043305
876       0.0012818362980108163
2710      0.003346769571219283
9775      0.0014129220548859355
6614      0.0021373301936569514
9396      0.0017860741466942018
4787      0.0013856390532197308
3321      0.0016521535606243173
10674     0.0015614809874845374
8036      0.0015787338461776897
3946      0.0022599967154901565
4906      0.0008949148088044074
8805      0.001431696295407937
7097      0.001390115753154952
9124      0.003225244165610218
9432      0.0035784323822180795
7668      0.0034927497650532875
11653     0.004291947846660761
912       0.0030300924586228865
3906      0.0030300924586228865
5734      0.003787709997977376
9661      0.004291947846660761
9226      0.004291947846660761
8148      0.0036755713218791968
9589      0.001116418955118979
5075      0.0017707586032438339
3903      0.0011447039564204597
3970      0.0023382938738525125
758       0.0007699003727961927
11412     0.0007775984493274306
10243     0.00045356116905950197
8267      0.002504767294515681
3857      0.0012404707584027313
2637      0.0011978754838834916
2346      0.0019033905061711784
6361      0.001005161516492252
12107     0.002112668121930475
9824      0.0008486762817146388
11178     0.002043333640928423
4970      0.0009590393615109341
2113      0.002389665431250254
7150      0.0013094397727084635
2845      0.0032834721492939908
5646      0.002389665431250254
