t_index   tf-idf
9538      0.01683254907463682
1747      0.002001450998147806
9076      0.008728420737263513
11729     0.0030255350643314115
9095      0.0019800652720194205
4436      0.004729150477993998
6772      0.004729150477993998
12005     0.0010664391817986434
9154      0.00913527663931435
6203      0.001607966504719012
10958     0.0008361090468007408
2711      0.003960130544038841
11031     0.0019595184212368145
7425      0.0023079022220848303
1710      0.006268040673977772
3859      0.001720905021057179
2083      0.009595016797695241
6232      0.002082805452642837
1043      0.003233882062340454
9851      0.001818980943466685
10805     0.010194682951178731
4414      0.004172219761171249
10890     0.004304322349994767
1603      0.005153978605993229
198       0.0034165617099595575
3700      0.0040474940486334
10438     0.0023226426620860073
11234     0.0017082808549797788
8410      0.0019397471109977682
7892      0.0025395473701083043
11785     0.005917977141294483
4854      0.003303237784695001
24        0.001850740821298228
9581      0.0027693230515529214
3310      0.0013975880903442047
7153      0.0023611972951086257
7272      0.0016493561655493603
75        0.0010591629878662994
3627      0.0019800652720194205
5363      0.003474907864156257
7217      0.0005945373410108638
9583      0.0008828927397622728
2217      0.0026469434006777806
10769     0.0009758325667042982
7201      0.0015127675321657057
10401     0.0013328295149970678
758       0.0005544397135818179
4305      0.0023431321047767805
316       0.0040940686088152736
4049      0.00368684755818666
4419      0.004151940349164017
7561      0.0015864152588363667
11238     0.0009852530268780098
10037     0.0011760628829303
5989      0.0011044179471761777
8259      0.0017941799846015575
6292      0.0025769893029966144
5586      0.0022838191598285873
5963      0.0008067699875580245
10249     0.0028232136487818076
11136     0.0021821051843158783
7447      0.0007613680987506484
3089      0.003303237784695001
2933      0.0019800652720194205
8932      0.0010555624407620025
6566      0.0012590819355592124
2882      0.0012183719438973793
5710      0.0011123556375396534
2140      0.0022138650621474215
10110     0.0015042490104678929
8825      0.0017471043572371988
3573      0.0012974985426183134
1538      0.00850230761959843
640       0.003303237784695001
9488      0.0019272976378613689
11001     0.0014401311221029882
1771      0.00363796188693337
10544     0.0029261511618901394
946       0.0010379217996175727
6973      0.0008601667771379803
10553     0.0012282567190665852
10605     0.0030908237206953852
2762      0.0009458885573858033
10351     0.0014636179933357185
4783      0.002515285415846577
6458      0.0013389568075534914
2617      0.002515285415846577
11549     0.00199347431607609
6740      0.008208704480402037
6882      0.004722394590217251
2682      0.0031993175453959304
2207      0.004247673144085183
6247      0.0015482982671937825
8332      0.001867373251317086
9832      0.0015963941803876212
1007      0.003303237784695001
3043      0.0030908237206953852
7922      0.001194446437281008
8315      0.0012590819355592124
7904      0.0015575706781302012
8090      0.002727699479846192
3152      0.0023226426620860073
5395      0.0010888945138959351
5582      0.004386394936941524
612       0.004672712034390603
6821      0.0014636179933357185
7494      0.0014045269671706117
6596      0.0014636179933357185
1597      0.001471495999558828
2877      0.0009120782756002262
7411      0.0035833393118430237
8036      0.0011369168952570334
2402      0.0013389568075534914
11993     0.0016721370390841898
5517      0.0015575706781302012
67        0.0011411247696186996
7424      0.0011244923395998417
497       0.0043675701078524755
5033      0.002823117972123428
7588      0.0022138650621474215
1088      0.002096965167083421
902       0.0013839801163880055
11531     0.003303237784695001
4073      0.0021830571971123564
2179      0.0017082808549797788
5427      0.0040474940486334
927       0.001233269939538428
3640      0.002071405095828972
2244      0.005051730190675331
3165      0.0020237470243167
3101      0.00241015854525683
102       0.001158302621385419
2357      0.0005120831159746713
7779      0.0024600894079326143
3398      0.0016493561655493603
8399      0.0029401135438458076
8744      0.002515285415846577
1052      0.005823426810469968
11330     0.0030908237206953852
1539      0.0022476753439329986
8099      0.003303237784695001
4620      0.0034361001486251114
6352      0.0021821051843158783
3312      0.002794604550445561
1623      0.0016493561655493603
10243     0.0009798890877992378
1605      0.003303237784695001
5436      0.003012985198350859
2876      0.0011244923395998417
1239      0.002515285415846577
10415     0.0012752025164494195
12063     0.0012232910179871734
1094      0.0015391871237794932
4869      0.0025769893029966144
10848     0.0011715660523883903
7488      0.001447723583464112
6753      0.0017607123311933978
4762      0.001695953755846261
9503      0.0009175639544310109
8159      0.000803983252359506
10992     0.0012486040354565675
6401      0.0024600894079326143
4960      0.0014482087194678912
916       0.0022838191598285873
2605      0.001567010168494443
1777      0.0021821051843158783
1008      0.0019397471109977682
1214      0.0022838191598285873
5540      0.0021238365720425913
5592      0.004567638319657175
2321      0.00929057064834403
10118     0.004644894801581347
4063      0.0022138650621474215
7484      0.001616941031170227
11572     0.004495350687865997
4095      0.005762084756938183
5985      0.002727699479846192
1798      0.0017972204897817713
3616      0.0028664795427190875
4389      0.0061816474413907705
9240      0.0061816474413907705
7601      0.0030908237206953852
1168      0.002001450998147806
2331      0.0030908237206953852
8706      0.004035469842391757
9589      0.000803983252359506
3639      0.003303237784695001
3797      0.001471495999558828
9729      0.0012697736850541522
3962      0.0017082808549797788
7182      0.005153978605993229
5323      0.00241015854525683
2081      0.0022476753439329986
4421      0.0022476753439329986
2190      0.0026469434006777806
6306      0.0025769893029966144
8949      0.002572463849400334
6549      0.0026469434006777806
6388      0.0013207858227092502
5120      0.002071405095828972
11140     0.0013577807802079862
10119     0.002823117972123428
1527      0.002048449749109398
11138     0.0006379603244505729
6853      0.0019023113646286865
5099      0.001920694918979394
3454      0.005880227087691615
7070      0.003303237784695001
7203      0.0026469434006777806
9007      0.0032550495516227343
1373      0.0029401135438458076
7111      0.002515285415846577
1002      0.003303237784695001
12230     0.0030908237206953852
6738      0.002727699479846192
8868      0.003367820127116887
7825      0.0019800652720194205
2378      0.0061816474413907705
12064     0.004833341471938129
8822      0.0006299375406829468
3837      0.0016275247758113672
9596      0.0010701155305103504
8136      0.001286231924700167
725       0.002727699479846192
7348      0.0017607123311933978
9207      0.001850740821298228
5601      0.001695953755846261
6099      0.0038794942219955364
2183      0.0029401135438458076
4406      0.002942991999117656
9202      0.0007634185027046828
6513      0.0021521611749973834
3261      0.001818980943466685
11675     0.0026064480744391882
3104      0.001567010168494443
2186      0.0023226426620860073
9166      0.002515285415846577
7097      0.0010010845652997662
1451      0.0012590819355592124
2241      0.0019800652720194205
2866      0.0017890369341481904
1781      0.001867373251317086
6132      0.0010141821860334313
1295      0.0011991449220620986
10943     0.0012434426386178762
3326      0.0015214268622346123
7165      0.0008651324782173919
639       0.0018037950239153937
876       0.0009231076838509738
7180      0.0017607123311933978
3634      0.0018518034080570282
6989      0.0007696183092817769
5116      0.0018346202404080213
10426     0.001425912693298997
12012     0.002062057149236522
338       0.002176693245693747
4210      0.0014186866816111958
9124      0.0023226426620860073
8650      0.002515285415846577
5932      0.0017082808549797788
10910     0.0006204696165733316
1711      0.0030908237206953852
1307      0.002727699479846192
214       0.0022476753439329986
6267      0.0030908237206953852
5213      0.0028232136487818076
4754      0.0014186866816111958
3304      0.0017338409262342275
5486      0.0015575706781302012
5525      0.003303237784695001
11650     0.0030908237206953852
5632      0.002364575238996999
7534      0.003303237784695001
4721      0.002001450998147806
11560     0.002727699479846192
5068      0.0028232136487818076
3305      0.002727699479846192
5719      0.0020470343044076368
6500      0.0028232136487818076
9598      0.001867373251317086
4165      0.0013514306716526697
9081      0.0013032240372195941
1472      0.002727699479846192
6205      0.002727699479846192
3571      0.0012086702306821633
3323      0.0020470343044076368
6706      0.0020470343044076368
2843      0.003303237784695001
7434      0.002515285415846577
4144      0.003303237784695001
10796     0.00241015854525683
5702      0.0028232136487818076
790       0.002727699479846192
5042      0.0028232136487818076
10833     0.0012644005349621741
7461      0.0030908237206953852
9979      0.002364575238996999
6349      0.0011496432913165125
9341      0.002727699479846192
7883      0.0019397471109977682
5186      0.0006906471638383928
5722      0.0029401135438458076
2198      0.002727699479846192
7322      0.0013839801163880055
5523      0.0029401135438458076
1064      0.003303237784695001
6662      0.001818980943466685
2861      0.003303237784695001
3795      0.009272471162086156
1505      0.003701481642596456
2581      0.0021238365720425913
252       0.003303237784695001
4733      0.0024600894079326143
4809      0.003303237784695001
5807      0.003303237784695001
12027     0.0022476753439329986
2396      0.0023226426620860073
12144     0.0030908237206953852
5880      0.0030908237206953852
555       0.0026469434006777806
6126      0.0026469434006777806
1706      0.0030908237206953852
8996      0.0029401135438458076
2637      0.000862643744123576
3762      0.0013975880903442047
8970      0.0028232136487818076
5316      0.0014045269671706117
8106      0.0008197571011293715
9396      0.001286231924700167
10901     0.001096598734235381
7123      0.0012503643799085665
2085      0.0017471043572371988
9645      0.0017471043572371988
11329     0.0030908237206953852
5500      0.0020470343044076368
8874      0.0010525204983255845
8558      0.0026064480744391882
7907      0.001695953755846261
3251      0.0009231076838509738
3610      0.002096965167083421
9158      0.0022138650621474215
9540      0.005455398959692384
3848      0.0012918349464682774
6511      0.0014406707830662004
2351      0.0028232136487818076
11490     0.003303237784695001
6403      0.0006050603427055042
3080      0.0016493561655493603
11450     0.0030908237206953852
9998      0.002364575238996999
2309      0.0022476753439329986
11409     0.0015214268622346123
5342      0.0012232910179871734
4518      0.0009120782756002262
1466      0.0028232136487818076
9775      0.0010175084038201488
5385      0.001818980943466685
835       0.0014482087194678912
3116      0.0016606227834675066
8276      0.003734746502634172
6668      0.0016721370390841898
4996      0.0061816474413907705
6229      0.0013773064268826243
2862      0.0030908237206953852
2061      0.002096965167083421
11046     0.0014045269671706117
10561     0.0028232136487818076
