t_index   tf-idf
4582      0.004738006789091121
9311      0.0036638356979927767
2878      0.007291103161495696
11074     0.004259552215702242
10231     0.004511992249687346
10440     0.004477738716037927
1980      0.005804744112524784
7617      0.006655215365059792
6233      0.0028624304921192746
7396      0.005898087487532395
8386      0.005804744112524784
4376      0.004187278493147153
5715      0.006835875636018319
1950      0.007593003513545716
6017      0.003951906877052938
8828      0.004071714515118906
8663      0.007044432613060727
6869      0.007291103161495696
10345     0.0024732132441183403
12100     0.004122775001686411
149       0.0038002186406051975
11884     0.0017337711388392004
5030      0.004583216184140629
8648      0.003975034659231152
12003     0.005009502663604828
10673     0.0015704672870198336
1580      0.003457928951594531
10881     0.0025442294331107598
9747      0.0023767984891055853
8813      0.006495861712575739
5696      0.00946857981051756
2610      0.003951906877052938
4997      0.00946857981051756
4380      0.004583216184140629
7442      0.013310430730119584
5532      0.004348789541090186
4447      0.007291103161495696
8435      0.006835875636018319
4790      0.007291103161495696
4397      0.0022602707127943418
6076      0.003591661663562789
4412      0.002842085111561774
12031     0.004547135584296968
4444      0.00946857981051756
4998      0.005898087487532395
4322      0.0018258435486887834
2613      0.0011271251291453083
3419      0.0018596085673261327
8976      0.005717427216573871
11005     0.0035399505675520046
4937      0.002146934893588705
3703      0.005168856316088882
8874      0.0013590957836634105
11863     0.0022214275957862482
