t_index   tf-idf
5253      0.004850304457915449
3342      0.003901280520050239
11872     0.0027066371014866793
2924      0.004119410674451409
8128      0.004429890785171212
11706     0.004154091465933559
87        0.004226622977565375
7847      0.002727812938032935
1322      0.003416180632844505
1219      0.003622970384505091
3285      0.00561822071398385
6136      0.005055906712176894
8184      0.00478893697937233
11900     0.005133120826778115
707       0.004429890785171212
11884     0.0015331695194693757
5162      0.005744274406988464
7926      0.004429890785171212
5790      0.003600607050559693
8887      0.0067144741813999305
11611     0.004621725297957422
7201      0.0034547776423288433
5186      0.0015772630821543462
313       0.0032564232031539082
7108      0.005304327181458127
11079     0.0046749075436747405
564       0.0025222106837714912
2631      0.002887570367723533
3857      0.0020401130654722605
