t_index   tf-idf
4305      0.0018187795082958344
9055      0.018850407675938697
9034      0.003670848077019686
9581      0.001433064175866025
6102      0.0034168888419899984
9551      0.001988184482934999
9078      0.009730722319714558
5753      0.002898974579291881
5387      0.0011120035878324711
8151      0.0037416131723181875
3777      0.004564333572749391
9756      0.004564333572749391
8187      0.00097546850055852
4891      0.0016670318474171484
7552      0.004197517122582366
3656      0.002169663908043719
8834      0.005128060156389805
136       0.0026916743967194284
10243     0.00304242716773621
1726      0.0032998188280183053
4762      0.0026328570479336156
3419      0.001117854588224136
7816      0.0032554009803598427
11166     0.004382854147640672
3505      0.0042345746606601
12214     0.02051224062555922
2264      0.006873760810937125
10351     0.0068165130139062405
3236      0.009596602488601029
4610      0.00989135122597364
1136      0.0042345746606601
449       0.0034801032061032547
7507      0.003819127564000257
485       0.0028234337459489265
670       0.001854299806190928
729       0.00237558447103744
9454      0.004109206140752585
338       0.0006758347193558488
4162      0.00660725426435776
10166     0.002981752973471756
843       0.0024476036692006905
5965      0.0015642212294385998
9359      0.0028489157985891692
7771      0.001415941742458029
587       0.0014684299889004325
5488      0.002651994061382466
10773     0.004109206140752585
2355      0.0028002735483630367
9690      0.0035454795571121705
4095      0.002981752973471756
3792      0.015384180469169416
7424      0.0034914013090946395
2813      0.002041243656425514
105       0.002032156572540847
2376      0.0022601221094941965
10068     0.0017715214120110527
11913     0.0022968179073656956
8349      0.002578008029016036
9747      0.0042862489606904095
367       0.0017457006545473198
6028      0.0017715214120110527
3781      0.003297117075324547
10958     0.001947006741005096
9824      0.0018976020231596979
3520      0.012471856106312858
5963      0.001252457527501128
10910     0.0009632384122458651
7256      0.0027818311944367265
11337     0.005128060156389805
5734      0.0042345746606601
3121      0.005128060156389805
11001     0.001117854588224136
6388      0.002050433421396945
1981      0.0040006069891089764
2061      0.0032554009803598427
6948      0.00390481574857081
6184      0.00252662554147495
11192     0.004798301244300514
737       0.0030587926892455203
374       0.0024940897810453197
8007      0.00390481574857081
11128     0.003605750499755244
8450      0.0014461467992006056
8418      0.0017585085656527607
4249      0.005128060156389805
7150      0.0014639242402751922
2762      0.004405289966701298
2439      0.003813576105266664
5659      0.003860726394809811
6668      0.0025958831561812613
9101      0.0034368804054685626
5601      0.0026328570479336156
4237      0.0031417346126564496
5958      0.0028238486931346104
4698      0.006594234150649094
10033     0.0025101949716107084
8590      0.003297117075324547
4626      0.013957474607643865
11823     0.002248249116926745
7597      0.0029826819119469763
10094     0.001720674509307654
3762      0.002169663908043719
583       0.005466780983368265
1674      0.005128060156389805
2625      0.0015391950841989342
4575      0.0040006069891089764
12113     0.0038929367759405883
1789      0.0040006069891089764
6311      0.001063899640668911
7447      0.0011819740709069055
10583     0.003605750499755244
5415      0.009321364480137815
4069      0.0012481313037566114
4644      0.003670848077019686
5521      0.0037416131723181875
6816      0.0015953059894001386
7814      0.0024326805799286394
7037      0.00321572064502288
8599      0.0040006069891089764
3093      0.0028002735483630367
7209      0.00321572064502288
5151      0.003670848077019686
9505      0.0020142814453756215
5799      0.001211080835049572
11958     0.0013786855089057085
6568      0.003177886588677773
8034      0.002396031452041569
5071      0.0026715922517910142
7699      0.0032554009803598427
9390      0.005128060156389805
5855      0.005691786740030219
316       0.003177886588677773
4613      0.005691786740030219
10435     0.004798301244300514
11936     0.0017649889628615742
6151      0.002981752973471756
7217      0.0009229802541161163
9723      0.0024628057108152584
8536      0.002213635997649567
7475      0.0009623276966661085
3993      0.0013201505019198618
2497      0.004382854147640672
7637      0.0033875752767750246
3407      0.007530584914832125
6534      0.0028238486931346104
9500      0.000990391589830571
2184      0.003107121493379272
11412     0.0008693375922256106
5718      0.003297117075324547
10069     0.0028002735483630367
9311      0.0022024180881192535
464       0.0030420239161148303
10335     0.0030739215552511227
1479      0.005128060156389805
11897     0.0021804360595214177
3181      0.003177886588677773
11292     0.004798301244300514
7985      0.003819127564000257
75        0.001644281117867345
9075      0.0033875752767750246
10153     0.00237558447103744
4397      0.0013587020576909807
680       0.003297117075324547
4735      0.009221764665753368
9739      0.002159032573040553
1171      0.001433064175866025
11623     0.0025605173431468534
10878     0.0042345746606601
3931      0.002213635997649567
1963      0.0026141600050373593
1619      0.003107121493379272
1766      0.0026916743967194284
8985      0.0027333904916841327
5259      0.0015391950841989342
6009      0.0014729608393188088
5760      0.00321572064502288
6950      0.004618854476375468
5509      0.004382854147640672
9503      0.0028489157985891692
6210      0.005206156146000198
6114      0.0018645500944927198
1800      0.0025605173431468534
4395      0.00219135280794974
5956      0.0020980075408240885
6854      0.003107121493379272
4871      0.001988184482934999
6900      0.0011356644724751525
8682      0.0042345746606601
12171     0.0005196372298794159
9393      0.004798301244300514
8974      0.0024940897810453197
1101      0.0024180263898313423
11838     0.004564333572749391
2745      0.005128060156389805
2947      0.003605750499755244
7754      0.0023619154846301377
12199     0.0042345746606601
4457      0.0033875752767750246
6017      0.00237558447103744
1052      0.0022601221094941965
11885     0.005691786740030219
3730      0.001331525310369662
4138      0.002127947813079014
1798      0.0013950335075178732
8101      0.0040060576306032904
4056      0.003605750499755244
12108     0.0030420239161148303
10478     0.0030420239161148303
4488      0.003297117075324547
7402      0.002578008029016036
8813      0.00780963149714162
5285      0.002925642068270552
7888      0.0006656685176491105
5030      0.0027550793915901537
3674      0.00321572064502288
10881     0.0015293963446227602
4376      0.0012585359515919815
12013     0.003107121493379272
3715      0.0034368804054685626
7847      0.001854299806190928
450       0.0024940897810453197
8208      0.0032554009803598427
3591      0.0040006069891089764
7199      0.0021178447571114
12140     0.004696944884514494
10736     0.0035454795571121705
5416      0.003670848077019686
2057      0.0028002735483630367
