t_index   tf-idf
1045      0.0027261188868125783
3101      0.004701226903571557
1508      0.0033179308910194676
7351      0.0034896743962561172
9505      0.0025308853925425454
6076      0.03526589205187651
89        0.009169774797754542
5955      0.007151562633355616
5593      0.0046123126426553225
4618      0.038659540567230435
4739      0.005121507520990474
9612      0.006443256761205073
12226     0.006443256761205073
6580      0.0025308853925425454
1682      0.00206599086339097
5542      0.019194485827540114
346       0.002519838048522828
7385      0.009812572281114412
7204      0.006240551165019356
11001     0.0028091028240550047
9264      0.006651730479366117
10933     0.009867811825920267
1322      0.0029178201640530713
10827     0.008285461262227331
12111     0.003261808940225008
7475      0.0036274093413155434
11549     0.003888447548299009
4794      0.002559387207669123
7926      0.003783647894157999
8259      0.0027997650959711833
1942      0.007134645038843899
7753      0.030504641699436525
6432      0.007894994273687266
9006      0.06386549091390559
5963      0.0007868380231595321
103       0.002139012589837955
7425      0.0011254417306519556
3790      0.002276546145576498
6807      0.006443256761205073
4412      0.004293220333229785
3095      0.0041427306311136655
10030     0.006349261360694697
2164      0.002285242958658766
12131     0.003710626167711014
7256      0.003495289077245204
4906      0.002514184192264617
10882     0.003215944762273009
3712      0.0032391912646930893
10772     0.002367036149856911
8445      0.0040903155847344845
728       0.006443256761205073
753       0.012886513522410145
4070      0.04021316013523187
10763     0.011469901778109056
727       0.011469901778109056
11238     0.0006406076543387215
6900      0.0014269290077687797
208       0.001702220644045222
621       0.005274056808138784
4330      0.008395960536813322
10243     0.0012742400843695184
8659      0.00244568028041444
8247      0.0021934215283018086
1211      0.003822213579306633
4930      0.00300232029556047
5435      0.00276727355071925
5142      0.0021165530182938835
1746      0.011013854658071144
4322      0.0013790488920684693
8888      0.006076358080799702
7430      0.0029017274004523525
10902     0.0023861370680267452
7339      0.010593884863928663
2996      0.0036424762949220334
2603      0.0036100332726028968
7348      0.0034344247589631217
9600      0.0015175586784704018
7888      0.0008363929139402941
11984     0.0021854691973573837
7948      0.012955017434260323
8450      0.0018170409194661725
2646      0.003195700898354235
5790      0.015376710110037278
8497      0.004454790784700939
4180      0.0046123126426553225
3312      0.0018170409194661725
6311      0.002673517214669169
7400      0.002950786550977341
3860      0.0029178201640530713
6166      0.001649312060168311
40        0.0031139077071560893
12171     0.0006529088958955484
8615      0.0029178201640530713
3692      0.0018115321763722842
11140     0.0026484712159821656
11412     0.0010922971158787672
10732     0.0033567770881327095
4102      0.0028397769563997663
2438      0.002636084768941325
2447      0.004501782347574998
8182      0.0034078812050579712
6403      0.0035406707583731513
2301      0.00354808282855031
7779      0.009597242913770057
4049      0.004314912883393047
11995     0.002169747820047936
2752      0.008909581569401878
1955      0.001473210247282083
