t_index   tf-idf
1527      0.0017153180222340316
12177     0.022516955366712443
704       0.002557066419160331
4518      0.010692505521834572
5802      0.0017096757996397484
569       0.0018300509309210496
58        0.009456339857939873
6011      0.001133025502186452
4713      0.006140230543790176
6703      0.005176349221124191
3616      0.002400314687792044
9553      0.002608537559939266
338       0.0007290823033050975
1878      0.0029487485304228824
457       0.0022424145322461502
10821     0.006196247150771859
5989      0.0018496211680990935
8101      0.007202810689367533
5387      0.0023992319834446043
4067      0.0027437835995970704
175       0.0036544751470663902
7002      0.006140230543790176
3179      0.0026735571223057333
5291      0.003156147200922171
5893      0.0027811238131203297
3583      0.001862914794990652
3569      0.0022424145322461502
6028      0.0019110958262907112
4263      0.0020570198385983824
5278      0.005176349221124191
24        0.003099523516881275
9930      0.0014572743115421729
7490      0.0016551636992648121
7878      0.004432961776084606
8247      0.0018832407061177146
6360      0.0015005028866961736
667       0.004474284385410562
11612     0.004923947733026616
3593      0.004923947733026616
10768     0.002388043682312866
5363      0.0019398643901586108
5924      0.006140230543790176
11414     0.0024777793182490537
10738     0.004315806327644835
11606     0.0033519250049788506
5299      0.0019110958262907112
6233      0.0018562428039803783
6536      0.002925958610403309
11238     0.0016500500187512526
10910     0.005195649617568606
7888      0.0007181151281305556
6696      0.0032378505698882495
1508      0.0018991523618629947
472       0.002154113667831189
5556      0.003469080453418622
4827      0.004923947733026616
8743      0.002562751732391905
513       0.0050670072087489705
12082     0.0021729824077385495
4898      0.003428265532028143
11836     0.0015049452384132207
7771      0.0015275007888335102
4380      0.0029721462527457416
2882      0.002040465336345308
3073      0.005680588539784042
2261      0.0031488595199638883
10820     0.006856531064056286
10866     0.0037076649222630553
4322      0.0023680637540569676
68        0.005764162676591521
4835      0.0026243463225896838
3165      0.0033892652185021094
3023      0.004432961776084606
2626      0.0026568449486370667
10933     0.0014120606148202402
2809      0.0013805823474404334
2025      0.00233137826778659
2339      0.0009035098217783238
11927     0.001302954420908931
5305      0.003960066410360631
8889      0.002329138169704354
6079      0.0020487035432552865
5330      0.002016204917207903
4255      0.002192265878256186
10745     0.0033519250049788506
3644      0.004315806327644835
5214      0.0023066404603751425
2112      0.002065415716923953
4906      0.0010793214966792549
4521      0.0036544751470663902
8659      0.0020998265033861352
4664      0.0017738305392750754
7794      0.004120028523588156
4782      0.0031858911540953157
10919     0.0024127597558825866
12093     0.0013172207936109246
7709      0.0026568449486370667
5434      0.002762255073212969
1900      0.0026404451704104418
368       0.0009932109369460902
9509      0.0018496211680990935
5435      0.002375941937486225
3861      0.0014282336550717814
9132      0.002577749748713535
5197      0.0028609390480368417
1370      0.004432961776084606
1092      0.004120028523588156
9261      0.005532089138408396
944       0.0017096757996397484
5965      0.001687462902061035
2646      0.00823135079879121
2546      0.0047281699289699365
8851      0.006140230543790176
1572      0.004217288584155907
1607      0.0015696222817085004
2402      0.0022424145322461502
10111     0.0026243463225896838
737       0.001649894238441523
9069      0.0025335036043744852
1766      0.0029037457128245955
4069      0.0013464689216283444
11897     0.0023522279914837112
5107      0.0019110958262907112
193       0.0038898399330692937
6387      0.001448878433216602
4124      0.0024127597558825866
7796      0.004212467898458207
586       0.008096869666549603
2613      0.0014618471371945212
11059     0.007920132820721262
11115     0.002400314687792044
5753      0.012509514548217086
670       0.002000396154557486
4016      0.0038459235053068803
8805      0.003453425003468842
1341      0.015529047663372573
11138     0.0010684224423626767
4111      0.001947206379360821
4956      0.003156147200922171
4073      0.0012186898426977395
2877      0.0015275007888335102
4566      0.002707967908767916
902       0.0023178172050215286
5754      0.004568207815742411
5759      0.0008180542404351626
5488      0.0028609390480368417
1009      0.004923947733026616
6965      0.0029721462527457416
4836      0.004923947733026616
9849      0.0016394493223484113
5186      0.0011566595935798539
3730      0.0014364333651260594
3456      0.004212467898458207
8373      0.0025335036043744852
10059     0.002707967908767916
4757      0.0022424145322461502
8822      0.0010549863055073997
8874      0.0017627060466907265
8931      0.0038248203707028266
4129      0.003216678965321046
313       0.002388043682312866
2685      0.0019325833310296708
2158      0.004120028523588156
3669      0.004568207815742411
11042     0.0038248203707028266
7222      0.002577749748713535
8512      0.002800407283637967
10909     0.0027811238131203297
8880      0.004568207815742411
5342      0.0020487035432552865
75        0.0017738305392750754
4027      0.0030641646542562003
7425      0.0019325767092003279
10317     0.0009495761809314974
8299      0.001792173282410264
9551      0.002144829320984423
9596      0.001792173282410264
4112      0.003428265532028143
7426      0.0006948130155271508
10907     0.0020570198385983824
2230      0.004120028523588156
10147     0.003216678965321046
10923     0.0033519250049788506
11827     0.002375941937486225
5629      0.004212467898458207
11958     0.0014873092156679763
12111     0.0007001357573715295
2764      0.00304633374168461
7568      0.0027811238131203297
