t_index   tf-idf
11788     0.0041999756495585214
6361      0.0009203702842728136
3137      0.0015069160549688106
11558     0.002221394957284721
8809      0.0031279357656075727
2347      0.0026027476048373173
2744      0.0016793427101625285
11412     0.0014240069762223194
10343     0.0018709665393163628
7475      0.0007881640951222423
898       0.0039298970313749616
876       0.0011737059354485543
9039      0.0023127840523525798
3497      0.001671816123514148
7325      0.0019344522527492234
759       0.0046616780968959165
7706      0.0039298970313749616
6182      0.0015941934343192286
2069      0.001434985273343835
7382      0.003198115965854007
102       0.0014727498054118288
9162      0.001891463412871549
457       0.0017024466157390251
10822     0.001112801992035251
12241     0.0046616780968959165
11090     0.0046616780968959165
2745      0.0041999756495585214
9701      0.00115622210148522
5872      0.0046616780968959165
2249      0.0010393961398137183
9510      0.0046616780968959165
7948      0.002814868307546338
2729      0.0017858172634730631
800       0.0026337343933162853
8356      0.00270039956782716
8536      0.0036260172476836466
2549      0.002418736382326965
7222      0.0019570339349895705
8112      0.0071792764258899345
5953      0.0015010985871511126
11293     0.0034681945840375665
5608      0.0022564607286950033
2210      0.001414329483926952
8769      0.0013065849667786413
11930     0.001285302139349211
6114      0.0007635504221312212
9820      0.0021114360237646673
10345     0.001217640262825134
8670      0.0041999756495585214
449       0.0009500895255926063
9791      0.0014042369297684837
11170     0.001891463412871549
2905      0.012599926948675566
11891     0.0032765707548837323
1094      0.0019570339349895705
6459      0.0023326689866537574
2326      0.002188083224626383
1467      0.004282090314999846
4315      0.002573138471102062
6458      0.0017024466157390251
6900      0.0009301301047572568
208       0.0011095763400601525
2662      0.002083087242025383
466       0.0039298970313749616
2795      0.002814868307546338
4677      0.00168695531680601
2507      0.0041999756495585214
7160      0.0023961547000866177
5142      0.0013796549582437128
