t_index   tf-idf
7107      0.0066507967596852015
4138      0.0024864860660485633
4873      0.002117138100372017
2249      0.0014829021513316067
946       0.0018827946868336274
11549     0.0012053903778461552
1913      0.0016795897431939567
9791      0.0020034189895165237
6204      0.0026838091083879246
3776      0.002183854341395869
471       0.0027920921785846826
10317     0.0010285343754072019
368       0.0010757974043507977
6174      0.0029331381068711557
8438      0.0056067677559222635
2714      0.007916696708086928
4397      0.003175259951015246
3817      0.005333378835553993
232       0.0017426172220784304
4016      0.001041428957946885
3378      0.002117138100372017
4405      0.0048015669128268715
3211      0.005992087797619597
11412     0.0010158124162986347
8060      0.0026409304299122556
1798      0.0016300829168808407
8769      0.0018640993399117593
7702      0.017092919742412196
5587      0.0021252259462362704
6150      0.0023033750216846656
2357      0.0027867630403260557
7424      0.006119502075677913
11679     0.002237157067565332
11108     0.002842563303461473
587       0.0017158459826538972
223       0.0038039039901797723
2077      0.003193939874309249
1560      0.0018337352185025942
11016     0.002991939302495448
4731      0.0056067677559222635
12138     0.0066507967596852015
10814     0.006968297977391325
4468      0.0023033750216846656
11080     0.005943863815319693
4027      0.0033189529624875693
13        0.004015960911422784
9358      0.0066507967596852015
9202      0.0013848445049063063
10769     0.0017701645466036394
12031     0.003193939874309249
8863      0.003518709748396389
9545      0.0028254400266300586
9245      0.0037133291867700894
4492      0.004462612952245377
6767      0.003272092067452651
9488      0.0017480631748217448
9550      0.0019479102987325103
11910     0.0017318180586746838
10885     0.0019479102987325103
10933     0.0015294748453742206
10043     0.0023332303404298435
6880      0.0015830279512455566
9371      0.0005828433825205132
12003     0.003518709748396389
67        0.0020700053260698076
4067      0.0029719319076598463
10910     0.0011255345998671595
11836     0.0016300829168808407
9824      0.0011086646393515085
2412      0.005121321914310981
7778      0.005992087797619597
1340      0.0028254400266300586
2049      0.0038039039901797723
