t_index   tf-idf
5582      0.0031953615138176836
9166      0.003664624973175417
4840      0.002507258809237964
8332      0.00272065452608412
7207      0.003833653308927547
12191     0.0037974436796310847
5898      0.002696422040169123
4849      0.0022294588884604447
9099      0.0024030162763452015
1942      0.0021316162681958924
8018      0.0031792006991175096
8855      0.012630528364219462
9013      0.003094306710410032
6007      0.006549465237681742
1560      0.001472789094649711
10415     0.003715792218406217
3790      0.0017004079294727797
3432      0.004812625876119782
7593      0.005341676835107447
6678      0.0026280247360735702
7412      0.0020362047924347027
6361      0.0021092492982280296
9488      0.0014039804409376755
3640      0.009053751271224347
4871      0.0018658884251094715
1955      0.0033011301674598526
2244      0.004906718603479613
3571      0.0017609624274789338
102       0.0016875797418778775
9059      0.003383955653548858
5540      0.006188613420820064
5592      0.0033273920623864655
2321      0.006767911307097716
4049      0.005371523068078632
1798      0.0013092230105703764
3616      0.002088147224001866
7425      0.0008406199218402129
4389      0.004503150904141431
9240      0.004503150904141431
5385      0.002650149740129845
835       0.0021099561132493527
3634      0.001348985083725199
6882      0.0017200637589148073
6853      0.002771557330891355
1168      0.002915998027178438
4095      0.002798341103398801
7475      0.0004515667750612495
10802     0.004283574917132117
386       0.0027456816598532066
3004      0.0034450489861661024
6311      0.0009984576592569393
8276      0.00272065452608412
5223      0.0026280247360735702
8706      0.003919630344865572
9589      0.0011713569704851151
6229      0.0020066555850363718
1538      0.0015484211372247582
6668      0.0024362066878748567
4996      0.004503150904141431
10119     0.004113119154464538
2861      0.004812625876119782
3795      0.004503150904141431
11046     0.0020463143335403113
6821      0.0021324065315910558
612       0.00680787043323341
11993     0.0024362066878748567
7529      0.002419431085227703
7494      0.0020463143335403113
4414      0.008104909623927277
6596      0.0021324065315910558
1597      0.002143884329761456
5759      0.0007116640580235597
8036      0.0016564219792057657
2402      0.0019507824138169495
7411      0.001740239185423472
2637      0.0012568219048830307
7408      0.0021324065315910558
5965      0.001468003754868563
7097      0.0029170443045114453
8837      0.0019970547138562274
815       0.002077472096212423
11995     0.0016206376511781594
5517      0.0022692901444111365
9581      0.0013449143583698722
5033      0.002056559577232269
7588      0.0032254729991567877
5203      0.0027456816598532066
11170     0.004334742162362917
11729     0.0022040145591658523
1747      0.002915998027178438
9076      0.006358401398235019
6453      0.0025454297225828435
2060      0.0029824102607274704
11666     0.007521776427713892
10037     0.003426910825832051
5989      0.0016090728966767158
6292      0.0037545239581444523
5586      0.0033273920623864655
4305      0.0017069037916168286
316       0.0029824102607274704
8731      0.005341676835107447
4003      0.0035842075908192215
1980      0.003274732618840871
4348      0.0017200637589148073
4397      0.0012751263599419748
1720      0.0018344093577831056
11467     0.0035114612197151354
1008      0.002826099042209402
1713      0.007839260689731144
3859      0.002507258809237964
1710      0.002283042934414575
12005     0.0015537400381565472
9154      0.0033273920623864655
2711      0.0028848402645063258
3784      0.003274732618840871
2137      0.0017894988051075555
198       0.002488866131420451
3720      0.0021210987811421805
11234     0.002488866131420451
8686      0.0015537400381565472
10769     0.001421731454829285
1522      0.0028549046945611934
8136      0.0018739653173575367
10890     0.003135574014187752
1603      0.0037545239581444523
2198      0.003974099945153767
1444      0.0024030162763452015
902       0.004032757527190357
6892      0.003664624973175417
1314      0.003274732618840871
9421      0.004812625876119782
11894     0.003274732618840871
8587      0.005341676835107447
3981      0.0024533593017398063
8254      0.0035842075908192215
3185      0.002507258809237964
8281      0.002696422040169123
10117     0.003974099945153767
37        0.0035842075908192215
6667      0.003664624973175417
7163      0.007329249946350834
2640      0.0041132585498068865
10193     0.0041132585498068865
10244     0.004283574917132117
9095      0.0028848402645063258
4436      0.0034450489861661024
9873      0.0038564430213741305
4408      0.0037545239581444523
11861     0.003664624973175417
7014      0.004503150904141431
1052      0.004242197562284361
7182      0.007509047916288905
9760      0.0037545239581444523
6009      0.0013823569212587767
6549      0.0038564430213741305
976       0.0041132585498068865
9902      0.003974099945153767
3289      0.0023712092076408143
675       0.0022425063719036906
4286      0.0011910127999271427
10287     0.005341676835107447
7158      0.004283574917132117
7488      0.0010546246491140148
4970      0.002012465725209236
8379      0.0018987218398155423
688       0.005341676835107447
2508      0.002325853735573529
6360      0.001305358398795441
5209      0.001849986616713343
11570     0.0035114612197151354
10910     0.001807976492580991
1917      0.0022692901444111365
8048      0.0016206376511781594
4858      0.003974099945153767
1505      0.002696422040169123
5186      0.002012465725209236
3846      0.002026227405981819
9104      0.004503150904141431
111       0.0037545239581444523
9403      0.004812625876119782
5723      0.003974099945153767
7552      0.0013131072896654852
559       0.002798341103398801
4308      0.003664624973175417
2186      0.003383955653548858
