t_index   tf-idf
6022      0.005240416138556777
4840      0.009976435401793018
7133      0.02125464419004292
5926      0.009196770976051385
6233      0.006425455859932079
10881     0.005711172363836042
8259      0.010401225225417423
1942      0.0127226187755608
10805     0.00656673828012989
2063      0.004308868847827477
3419      0.004174366084697123
2210      0.00644855121342918
8261      0.004860292625811374
7753      0.015110108067902708
4838      0.015133233235245644
8332      0.02165108287191419
8299      0.0062036767468047595
7475      0.0017967936713975592
7774      0.010825541435957094
201       0.03133807067972205
7592      0.012008355415679847
7319      0.00839555963943274
8898      0.01231231131624691
8605      0.009140002512959221
8408      0.005747763461274342
3001      0.011028084764176093
2508      0.009254620807981385
8949      0.007456547311723346
9802      0.01231231131624691
6435      0.017742127378097803
580       0.00530336190159727
11970     0.005693040821330589
4970      0.00400382167008411
6680      0.01397217786026512
11224     0.011245107377742307
2744      0.007656863265915864
5333      0.011028084764176093
7497      0.005351442446940261
1920      0.010825541435957094
6058      0.02125464419004292
7947      0.02125464419004292
5759      0.0028317262168909476
3785      0.006290454774649655
5387      0.004152516894423354
6354      0.009497712460143705
11238     0.003807807735579814
12113     0.01453726040805786
9739      0.008062401356668917
1955      0.004378422063600597
8592      0.009626967045416525
2437      0.010207206451463825
4794      0.0038032851862215993
11823     0.00839555963943274
8450      0.005400296438972891
1410      0.014261637197035925
4739      0.005073754537111774
10882     0.0047789388949861155
4042      0.02125464419004292
7791      0.015344867686446715
10958     0.00242354685243991
812       0.019149539325259833
3583      0.00644855121342918
3708      0.006844169781975703
2185      0.008439896548740566
2438      0.007834517669930513
4142      0.012008355415679847
9503      0.005319304323239917
4417      0.003446653536349693
564       0.0064025348126507085
7426      0.004810243953649505
10385     0.011069102836564064
1560      0.005860258705284515
2272      0.011245107377742307
1886      0.009254620807981385
2313      0.011478839933595102
1885      0.008769820168988602
9029      0.005148378054235303
56        0.011028084764176093
2082      0.007622546241477094
3692      0.005383924300407139
11053     0.01063566558949825
1822      0.009976435401793018
2451      0.02125464419004292
1617      0.005675016885052193
6668      0.009693717520285269
6733      0.02125464419004292
3944      0.009373735068812016
11827     0.008224414398990779
11076     0.01397217786026512
10574     0.010456965558222809
6557      0.02125464419004292
4212      0.02125464419004292
11972     0.01231231131624691
3848      0.007489029165190224
10119     0.008183093702413713
12171     0.0019404635017874693
5476      0.009084275732041212
8760      0.00689745227757145
450       0.009313594007539866
8491      0.004958044376412212
5720      0.011867072995482035
10236     0.02125464419004292
11903     0.01247651478372609
4988      0.02125464419004292
5659      0.00720848914275678
2762      0.005483507790719098
5593      0.013707922189709877
8113      0.008624015001344406
5952      0.02125464419004292
4049      0.004274680595436002
7140      0.004739064917192617
398       0.010207206451463825
2270      0.006639923131026148
10122     0.008102101586680741
5435      0.008224414398990779
1052      0.008439896548740566
11549     0.0038521916271027474
8187      0.003642658596491257
6068      0.007424409188023003
9824      0.003543075106179296
7282      0.012650106278306735
4286      0.004739064917192617
5963      0.002338504614285323
2613      0.0025301200451443634
7425      0.003344844304385183
