t_index   tf-idf
5253      0.0033095122522994514
11027     0.002912016151002258
7892      0.0019786510994546846
9794      0.004124654284138872
6871      0.0018759801391314136
707       0.006045302086530638
4641      0.0015449815318838926
6012      0.0028344646656651915
10446     0.0028588349234929503
1520      0.0012528235267030648
7922      0.0037225417161878024
2918      0.0043772663751294625
8893      0.0018468219320294445
4956      0.002936640722662546
4787      0.0015549370578424424
8665      0.007117616855255259
356       0.0025701433481962774
8901      0.0019619904597341863
6119      0.0028588349234929503
9781      0.003919495507024084
2070      0.004399331042932554
10354     0.0025876997885236146
1399      0.0015206112740561337
5759      0.0007611594906304615
10544     0.0011399338877852094
3510      0.003919495507024084
6136      0.0034498010084966398
8184      0.0032676393299100673
11900     0.003502486579173789
11884     0.0020922576525089598
1955      0.001176906682509183
10943     0.0019376202019064275
9618      0.0040156468650078825
10175     0.0033095122522994514
11758     0.0026619639638688656
6897      0.029497994148534618
2447      0.0035963486799236353
1743      0.0014170240792638407
5005      0.0023707948661513037
9029      0.0013838685371346771
56        0.00296431601743831
6403      0.0009428477896670358
7932      0.005039263589624504
3801      0.002125806579506555
8812      0.002318109295474154
3857      0.0013920320352752453
6022      0.0028172161947880416
8207      0.0031535456450348573
4380      0.002765436832911921
4395      0.0021995909764006786
6033      0.0024181006469187996
953       0.0015960195883568526
9194      0.0027878037940015977
7888      0.0006681710308733553
5020      0.0037556793872517143
5147      0.003400310522176434
12045     0.0016732988844375134
5569      0.0019296558166747462
7813      0.0040156468650078825
1692      0.004816339970782847
3315      0.004816339970782847
106       0.0033095122522994514
12063     0.0019062185223897871
4518      0.0014212648317153901
329       0.0018186693832143077
622       0.0037556793872517143
9992      0.0028344646656651915
2366      0.0014170240792638407
10769     0.0015206112740561337
10250     0.0017981743399618176
9589      0.0012528235267030648
10426     0.0022219579374903545
3852      0.0023440271234546678
11573     0.004399331042932554
8805      0.0032132431893178133
9557      0.004585978133963415
11684     0.005873281445325092
485       0.0014170240792638407
9747      0.0014341208928625806
1315      0.0027017934733988246
2179      0.0026619639638688656
5978      0.005006932116835341
8349      0.005175399577047229
3129      0.0033095122522994514
2164      0.0018256170252443147
6311      0.0010678992633781927
3251      0.001438451635173792
8287      0.0018256170252443147
6766      0.0015158233247819235
3787      0.0037556793872517143
9272      0.0037556793872517143
9488      0.0045048770915049096
11675     0.01421543061651373
9004      0.003400310522176434
6469      0.021014919475042734
10522     0.0027677370742693543
8648      0.0023984701609270674
637       0.0054873327915764165
6009      0.0029569965721663303
10099     0.0018685923691531573
3340      0.004099695677877401
509       0.004561426001786883
5436      0.003130030989264238
10485     0.002244955036018572
337       0.0015499441186624797
1964      0.0031898335307404715
2262      0.0028344646656651915
3888      0.0029623447355416935
10673     0.0028427819500001874
4092      0.002765436832911921
11194     0.011500455559263932
7411      0.0018612708580939012
3993      0.0013251134737315906
3708      0.0018396922534257996
1043      0.002519631794812252
7718      0.0031188024012491185
3634      0.002885610949773076
758       0.0017279342953358157
5968      0.0014170240792638407
2109      0.0027017934733988246
320       0.0020769091502491903
2870      0.00296431601743831
110       0.0018256170252443147
4417      0.0009264501046955002
7704      0.0031188024012491185
11001     0.0022441140981642425
8034      0.0024050390890793193
9541      0.002244955036018572
6347      0.0031898335307404715
398       0.0027436663957882083
8091      0.0014341208928625806
12181     0.0015449815318838926
67        0.0017781812669434248
6570      0.0021995909764006786
8491      0.0013327074169679441
2738      0.002876903270347584
2416      0.0034498010084966398
6138      0.002096118107357623
5284      0.00335364965051284
1867      0.0033095122522994514
2181      0.005147338578030368
6714      0.005147338578030368
4983      0.005147338578030368
4376      0.001263267289755861
621       0.0014044324207136485
704       0.0011896126668086127
3638      0.004399331042932554
3326      0.0023707948661513037
6042      0.005575607588003195
10486     0.0027224614890030787
587       0.0014739504023925393
6319      0.0035588084276276296
6011      0.0010542248563576951
279       0.0035588084276276296
11002     0.007004973158347578
8686      0.001661800905471946
11582     0.002765436832911921
7725      0.00562160178505963
9202      0.0011896126668086127
8795      0.004714602572050263
5107      0.0017781812669434248
7165      0.0026962211445196163
10195     0.003227809820380109
2150      0.0016908553247648509
11100     0.0026056421154150252
8159      0.0012528235267030648
1322      0.0023309653566213444
7217      0.0009264501046955002
2157      0.0022686188091539487
10958     0.0006514421050731336
2624      0.005147338578030368
5330      0.0018759801391314136
9583      0.0013757858670355718
6853      0.00296431601743831
5308      0.0030534600962506
7227      0.0024918690305249067
6132      0.001580370361319012
3385      0.0018685923691531573
6588      0.0015158233247819235
6930      0.001684961125793312
9371      0.0005006756124283356
5313      0.0022219579374903545
11784     0.0029209136445327356
10920     0.003400310522176434
9509      0.0017209821018967129
705       0.003022651043265319
2475      0.003227809820380109
9824      0.0009523679326760138
11238     0.0005117636336352569
6900      0.0011399338877852094
208       0.0013598567175173296
10289     0.001702772952642706
5640      0.0023707948661513037
7207      0.0008200559145788624
11138     0.0009941148664840695
3021      0.0034498010084966398
4842      0.002765436832911921
11737     0.002765436832911921
11484     0.003502486579173789
6402      0.003022651043265319
4162      0.002210697855367822
967       0.001079006142345336
4835      0.0024418259956426568
3456      0.003919495507024084
3010      0.004399331042932554
1766      0.0027017934733988246
800       0.003227809820380109
8390      0.0019702782772248917
3818      0.004816339970782847
2411      0.002519631794812252
7201      0.0023573012860251315
313       0.0022219579374903545
3667      0.004581492721519125
3185      0.002681635831684965
11079     0.0031898335307404715
564       0.0017209821018967129
2631      0.0019702782772248917
5387      0.0011161840524483828
2958      0.002765436832911921
4027      0.0014255277291887398
835       0.0022567011812760934
2236      0.0025876997885236146
6020      0.0013520072050095546
6740      0.0014212648317153901
5092      0.0038334851864213104
4172      0.0022219579374903545
314       0.0031535456450348573
5979      0.002992962571116387
10122     0.002177820539276966
1798      0.001400277994388241
3692      0.0014471826596959038
2439      0.001913956428771051
2110      0.003227809820380109
8592      0.0025876997885236146
10243     0.0005089774773092532
10148     0.0031898335307404715
2637      0.0013442324508993317
10177     0.0031535456450348573
11042     0.0035588084276276296
9863      0.0040156468650078825
8333      0.0035588084276276296
7108      0.0036193059527618423
11075     0.0022219579374903545
226       0.001580370361319012
10885     0.0016732988844375134
3903      0.0012845644022237113
10805     0.0017651195001101019
6535      0.0011490212878709554
6424      0.0032676393299100673
5409      0.003400310522176434
1262      0.0030534600962506
5351      0.001313853391609058
7393      0.0026056421154150252
3984      0.0034498010084966398
6509      0.0028588349234929503
5090      0.002623987674229229
1527      0.0015960195883568526
11549     0.0010354575238264903
5366      0.004124654284138872
4102      0.0022686188091539487
2925      0.0037556793872517143
11149     0.0036193059527618423
3458      0.0028344646656651915
12012     0.0016066215946589067
