t_index   tf-idf
8073      0.003841518537416004
9949      0.0024354434350904335
3847      0.005587174992864935
9739      0.0017285208305901877
457       0.003328321419675695
3873      0.002775024788213794
1361      0.0014617033432522018
3127      0.003654204089727398
8004      0.002387190536482635
11238     0.0004081832879969365
10037     0.0014617033432522018
10119     0.0017543964009672577
4137      0.0010569120959898143
9787      0.005991068767669901
6990      0.00995024214371533
3862      0.006323593689339807
6643      0.004105523423556455
3762      0.0052110968226177475
3940      0.004560420327730883
7971      0.003841518537416004
4958      0.0027935874964324673
10515     0.0025152717888433946
7447      0.002838864260259164
2610      0.005705676645580178
9264      0.002648974375684595
1824      0.00328982920414075
758       0.0006891012332223794
10742     0.0017722363159593233
4321      0.002574504984171241
11063     0.0015648859438959326
1360      0.0017632552609530454
2569      0.0026748749836174378
10684     0.0050585575218405005
12111     0.0015587730130385625
2063      0.0027713714178680474
11689     0.009738016714257072
8893      0.0014730273880654641
5764      0.005869362991439433
3790      0.0014505728813643355
11158     0.00503899262428814
102       0.001439629494945296
8081      0.004556842757385513
2924      0.004483796326314428
9069      0.0037603726661630285
8184      0.002606273048743862
10393     0.0027935874964324673
9497      0.00263967094186403
5332      0.002022815650895987
11749     0.0035089117164019768
2744      0.001641576382347779
7207      0.0006540775810434104
3500      0.001971721513606219
12084     0.0023968924442485683
10992     0.006207452745987973
9849      0.0012166827804534685
3867      0.0019018922151933927
6991      0.007308408179454796
3151      0.006405769511796682
1454      0.0016269439426339013
78        0.0014130496344349035
6150      0.0015781744901197784
6816      0.002554402993522261
104       0.001591739900880494
10223     0.0013925403431437604
2376      0.0018094530831632696
9717      0.002712091750821384
1508      0.0014094159207229122
5588      0.002320918178923335
4049      0.0018329215146847024
3426      0.0020639524550143374
11439     0.0024108700974769864
4871      0.001591739900880494
6114      0.000746379123282693
10025     0.0033901992035869463
11130     0.004105523423556455
8830      0.004821740194953973
7988      0.002022815650895987
11412     0.0006959914156648816
10243     0.0004059610463695992
8800      0.0015328047674323189
9921      0.0021549537149148047
209       0.0033901992035869463
8320      0.0015583420077603253
6210      0.0031260352870660854
8833      0.003841518537416004
7180      0.002188351608034973
9775      0.0025292787609202502
3571      0.0015022303166949227
4376      0.0010075835054724409
4167      0.002205715734796315
4322      0.0008787043165353815
7941      0.002188351608034973
7946      0.003057592382572919
8299      0.0013300236503644388
11836     0.004467453631271629
9581      0.001147310749493939
356       0.0020499494171520535
3580      0.0026748749836174378
3173      0.0036776634558719087
3573      0.0016126331211852802
1726      0.002641833964260532
4193      0.001641576382347779
1334      0.0014078614303726748
10882     0.002049140215841123
7488      0.002699016905603633
6233      0.0027551429924146543
6753      0.002188351608034973
3736      0.0011720173078065257
3250      0.0011720173078065257
10772     0.0015082314298188715
5609      0.00263967094186403
329       0.0014505728813643355
6684      0.00263967094186403
1879      0.0010509109828658655
5802      0.0012687998812918673
9265      0.0025442150500058934
4749      0.0019595507636479288
8372      0.0022802101638654416
3708      0.0014673407478598582
7496      0.002123185650342184
12196     0.004969635687852635
6387      0.0021505092187172952
2803      0.0014617033432522018
5965      0.00125231504725669
4966      0.0008718624024619863
10903     0.0012687998812918673
7888      0.001065868031258246
6132      0.0012605052956847294
9162      0.0018489267544111693
6777      0.0014730273880654641
243       0.002022815650895987
6403      0.0015040330557806987
11881     0.0018909488287743531
10109     0.003654204089727398
3464      0.003202884755898341
4286      0.001016021414030801
384       0.0023368597636913412
7892      0.0015781744901197784
1229      0.004099898834304107
2090      0.0036776634558719087
4417      0.0007389377146896643
2679      0.0025152717888433946
10581     0.0028867627689194908
5335      0.0022235556497883805
3431      0.00492196135083688
10062     0.0019358712026535784
9371      0.00039933946898332013
6216      0.00328982920414075
7771      0.002267205068883321
2261      0.0011684298818456706
2357      0.001909371378454284
1649      0.0013775714962073271
3281      0.0016796642080960469
11516     0.0035089117164019768
6079      0.0015204021797771616
705       0.0024108700974769864
8768      0.0018489267544111693
5205      0.0024108700974769864
1798      0.0011168634078179073
5740      0.00328982920414075
7960      0.00328982920414075
10143     0.001737032274205916
5939      0.00246098067541844
9990      0.0022802101638654416
6588      0.0024180450038500246
3565      0.0008133200466310677
8917      0.0020096613415893825
10501     0.001598630083322996
984       0.002712091750821384
8106      0.002037717051982756
4113      0.0021549537149148047
9543      0.0028157228607453497
7426      0.0020625633744284235
11077     0.0020782632764629588
8304      0.0019130226770812592
3477      0.0035089117164019768
2245      0.003057592382572919
2112      0.0015328047674323189
131       0.0014673407478598582
5799      0.006787136673786057
12064     0.0012014512984218017
12066     0.0021388759557067487
11930     0.00125639729363671
12135     0.0020096613415893825
7847      0.002969103737649042
9507      0.004074401248002637
704       0.0009488364898683388
4664      0.00131641096992678
12045     0.0013346251971825445
8491      0.001062969034223308
8825      0.0021714385489499818
9789      0.00246098067541844
338       0.0005410730736672012
11691     0.0018801863330815142
3903      0.002049140215841123
580       0.0011370026265793247
9429      0.002205715734796315
9791      0.0013726573886192674
5569      0.0015390957938095427
9899      0.0029955343838349506
737       0.0012244342549153733
980       0.002320918178923335
8686      0.0013254543953689286
11549     0.0008258821629320733
5538      0.003057592382572919
9027      0.0025152717888433946
2836      0.0027935874964324673
1773      0.004556842757385513
2527      0.003202884755898341
2524      0.0014673407478598582
217       0.001971721513606219
11209     0.0035089117164019768
4896      0.0013581337493342122
6020      0.001078362568313468
3791      0.0018695988450942779
2675      0.0039191015272958575
4684      0.0027935874964324673
7790      0.003375113243755384
12087     0.002669250394365089
8450      0.0011577846938127787
1381      0.003654204089727398
4641      0.0012322791228819054
12070     0.003057592382572919
8046      0.00263967094186403
3137      0.0014730273880654641
12063     0.0015204021797771616
8443      0.003654204089727398
8555      0.004105523423556455
472       0.001598630083322996
8896      0.0033901992035869463
1202      0.001971721513606219
6420      0.0029388798697578896
7769      0.001976620322232477
5015      0.001439629494945296
4069      0.001998507095070556
5954      0.0022802101638654416
9855      0.00246098067541844
10929     0.0033901992035869463
436       0.0031261943174464954
6361      0.0008996723018678778
6649      0.0023002460882402265
8552      0.0035089117164019768
1319      0.00263967094186403
4016      0.0007135427792829482
11138     0.0007929072098493627
2809      0.0010245701079205614
7256      0.0011135666100668756
4074      0.0038486934437890427
4048      0.0031261943174464954
3179      0.0019841241012613763
7520      0.00328982920414075
7204      0.0013254543953689286
8418      0.0014078614303726748
4739      0.0010877764599804853
10068     0.0014182795112652204
3327      0.004105523423556455
7340      0.00263967094186403
7737      0.004556842757385513
2433      0.0013726573886192674
6607      0.0010909449147232125
7151      0.0018288908300363844
8874      0.0006540775810434104
6033      0.0009643399881265379
8657      0.002241898163157214
4189      0.004556842757385513
5333      0.0023643420109103167
5099      0.002387190536482635
5100      0.002387190536482635
1802      0.003599895137747771
5976      0.0033901992035869463
8048      0.0013825229737936624
11867     0.0015648859438959326
367       0.001397607420582112
9158      0.002751565422069284
1572      0.0015648859438959326
11592     0.002574504984171241
1450      0.00263967094186403
2402      0.003328321419675695
1800      0.0020499494171520535
2605      0.0038952066857028287
7097      0.0012442265436784202
3359      0.00328982920414075
11993     0.0020782632764629588
11831     0.004556842757385513
8558      0.001619749215674728
4073      0.000904424995705219
330       0.0021714385489499818
7339      0.003375113243755384
2145      0.002320918178923335
8506      0.001859180764201732
1693      0.0022235556497883805
11521     0.00234226816260341
4082      0.0031261943174464954
1720      0.0015648859438959326
10673     0.0007558020976512242
3730      0.002132037528447974
4906      0.0008009957134276329
11057     0.0020639524550143374
1777      0.002712091750821384
11995     0.0013825229737936624
9539      0.001397607420582112
3340      0.0008174805474628101
4849      0.0019018922151933927
9099      0.0020499494171520535
8408      0.0012322791228819054
10563     0.0019841241012613763
4480      0.0023002460882402265
8685      0.001387512394106897
6182      0.0015583420077603253
11068     0.004105523423556455
1520      0.000999253547535278
621       0.0011201769832378727
8799      0.0017456564554489311
11835     0.0017437248049239726
2813      0.001634219059267203
354       0.003057592382572919
2670      0.0031261943174464954
6900      0.0018184252722690595
6536      0.0021714385489499818
10553     0.0015265739431877048
3209      0.0025442150500058934
3057      0.0035089117164019768
10823     0.002123185650342184
2155      0.001996767530851875
10967     0.0025152717888433946
9550      0.0013346251971825445
4733      0.003057592382572919
10434     0.002188351608034973
3583      0.0013825229737936624
3578      0.0019243467218945213
11814     0.003129771887791865
10769     0.0012128413760087904
1523      0.003841518537416004
6989      0.0009565420965436177
