t_index   tf-idf
8743      0.002072813901199335
10683     0.0030446451962752546
9197      0.002366584170179147
2749      0.00520436526415338
5395      0.0014749894640845268
338       0.0005896989217908877
5436      0.0013604383057913192
6566      0.0017055211185924627
2088      0.001611659600805094
2920      0.0016843365153827116
6241      0.002004086213289676
4114      0.0026821472393857835
11098     0.002627533259831944
11863     0.0023303211053836135
2069      0.0015287751604904907
5582      0.0014854254096096913
7179      0.004186753046497508
7207      0.0007128590629999262
12191     0.001765314913161836
3837      0.0022046046391301036
7425      0.0007815567573971914
4648      0.0023850171937243904
3266      0.001523209394654034
187       0.0022046046391301036
6568      0.002772861827375704
8091      0.0012466541094818514
4165      0.0018306144228759204
10740     0.0015749463362477228
3634      0.0012542034520255526
10608     0.003093604711597874
9599      0.00496636293983029
11814     0.0017055211185924627
71        0.0032647409052580264
583       0.0023850171937243904
6403      0.0008195997125863776
8932      0.0014298386656727126
4908      0.0044744838619479674
8064      0.0026821472393857835
8450      0.001261833971851509
10156     0.003093604711597874
7123      0.001693712534222552
4813      0.0044744838619479674
1219      0.002148918708456451
3007      0.002485131011925245
6424      0.002840496933843392
8800      0.001670556829864962
213       0.0022046046391301036
9791      0.0014960171212566199
5646      0.0023310952000921595
9505      0.0017575593003767678
10021     0.003093604711597874
6203      0.0021781114908693807
2244      0.0022809827494933823
10910     0.000840472732253745
8718      0.0018306144228759204
9459      0.001698389083621139
5427      0.005482634912282824
7769      0.0010771288847459658
3410      0.003093604711597874
8478      0.00252949742702919
11611     0.002741317456141412
2790      0.002443375939257944
8174      0.002190268161503461
6265      0.0044744838619479674
7437      0.002219236734968219
2773      0.003982604784065645
10393     0.0030446451962752546
12124     0.0027111158128505413
10100     0.002805873896147415
4067      0.002219236734968219
2032      0.001805417758059754
1407      0.003982604784065645
6539      0.0044744838619479674
11237     0.002805873896147415
8640      0.0013302366625004482
7440      0.003982604784065645
4673      0.0017055211185924627
11872     0.0032108146007832176
1149      0.00496636293983029
2524      0.0015992096059191593
9924      0.005308629971259213
8790      0.0028768962716067127
10273     0.002601725633715552
980       0.00252949742702919
1654      0.00496636293983029
2411      0.002190268161503461
8096      0.0044744838619479674
7033      0.004186753046497508
7791      0.003585483789480197
3896      0.00496636293983029
8070      0.004186753046497508
3103      0.003407143153164726
11230     0.00496636293983029
11025     0.002805873896147415
11138     0.000864165210734518
8278      0.0030446451962752546
6132      0.0013737860003622787
8657      0.002443375939257944
128       0.0022809827494933823
6458      0.0018137176363755628
3902      0.003585483789480197
6009      0.0012852305362683724
7490      0.0013387353449935981
539       0.0012580084558140865
1649      0.0015013728561606
2637      0.001168515790651053
11112     0.003585483789480197
3903      0.0011166474869003505
5963      0.0005464152938607863
11912     0.002253090796859446
3970      0.0022809827494933823
6614      0.002084944649694771
9399      0.0018567387780787476
11910     0.0012932040078665532
4906      0.0008729806223141033
8259      0.0004860703291616638
1942      0.0009909229220616527
2686      0.0013873895768069374
9493      0.0013344732810924083
12005     0.0014445720289396656
2013      0.00210984655583323
8034      0.001045327447214214
671       0.0019720673308331713
12100     0.0021624359077472843
6964      0.002366584170179147
368       0.0008033323754711024
2762      0.0012812771471778285
4729      0.0022046046391301036
3312      0.001261833971851509
5710      0.0015067693194777334
7924      0.0020608870405106105
3326      0.0020608870405106105
7428      0.0032647409052580264
4960      0.0019617075628086305
4536      0.0018567387780787476
10008     0.0017200038969115887
6453      0.002366584170179147
7140      0.001107330528036837
9371      0.0004352278199540434
8558      0.001765314913161836
7484      0.002190268161503461
4770      0.002004086213289676
6107      0.0017731562250601508
11108     0.0021226330550357733
8859      0.002265035302942473
7153      0.0015992096059191593
7475      0.00041983904413374346
10317     0.0007680395581063582
2884      0.002805873896147415
50        0.0033323760117257148
190       0.003093604711597874
4412      0.0014907015045936757
1720      0.0017055211185924627
9892      0.0024233849974000816
4966      0.0009502160497420668
12056     0.003824255089608037
4043      0.00496636293983029
437       0.0032647409052580264
1715      0.0044744838619479674
11921     0.004186753046497508
