t_index   tf-idf
4397      0.003297940449122653
3565      0.004931677010026565
8261      0.0031591902067773926
1538      0.0040047801230949425
4305      0.00441467389740898
1451      0.004744449657175396
4406      0.0055448644710648564
8247      0.004237291588764858
6588      0.0036655364035635602
3857      0.0033661865580292293
2639      0.00557500346606037
11066     0.004448710358284206
4623      0.007713597447063321
4048      0.009478052771530965
11863     0.006482529620430779
11414     0.00557500346606037
6241      0.00557500346606037
488       0.003396172944634823
10243     0.0012308000814932848
9714      0.006390662107257048
6231      0.005668283771263106
4419      0.005215088711298439
7635      0.0074612459568368155
8036      0.004284109573491276
2402      0.0050454326975538375
3117      0.006015503525187899
621       0.003396172944634823
10988     0.012266523558130304
2834      0.004784738113226783
6681      0.004161647628222961
3266      0.004237291588764858
5186      0.002602484085554671
1047      0.0065834068734074444
1295      0.004518596092679453
12181     0.007472092499656644
10822     0.013191761796490613
667       0.0025167849667934415
11552     0.00619526611068803
2025      0.018359603858819396
1171      0.006956875181022339
8708      0.01682674121580546
12123     0.008605845834081359
539       0.00349955079526464
9701      0.006853243728803303
946       0.00391107805401349
10353     0.004685517942791906
11022     0.018588741452315576
7148      0.011089728942129713
5559      0.018161508314702736
6711      0.017211691668162717
7887      0.008568219146982551
7426      0.004689987854808268
8874      0.001983044302527067
9796      0.0064846830111654616
8320      0.004724609632618804
2806      0.009270064178073351
2249      0.006160784392350402
2625      0.003736046249828322
9849      0.007377521950567851
9267      0.005895263746115982
5759      0.0036812440819582316
1110      0.004554489187434152
4496      0.00810973460942196
9471      0.004018536735050342
11679     0.004647185363078894
10317     0.004273092814191738
11110     0.0053458693593440056
11237     0.007805431020191899
5004      0.005215088711298439
758       0.006267688943990823
9727      0.008003002355560491
5387      0.00269913598137518
1399      0.0036771145354448326
10271     0.010278467585420423
12176     0.005992753431495737
704       0.0028766997215553727
2958      0.006687329068677918
1198      0.011078882399309885
6514      0.006437112858082894
477       0.005457113765631281
7176      0.005941001633423494
7150      0.003553343383213421
8143      0.0036540257830390372
485       0.0034266218644016513
9256      0.005904779225826788
4970      0.002602484085554671
10503     0.004221929131258582
1195      0.005834269379562026
338       0.0016404351824364693
1572      0.004744449657175396
1165      0.00882934779481796
11083     0.00875213984940591
3064      0.01244720056141889
3861      0.003213525723911508
12036     0.005266366031342481
12171     0.00252260255232371
7447      0.0028689734266558525
1261      0.006797027612844825
9371      0.003632173988343744
11867     0.004744449657175396
5978      0.018161508314702736
6174      0.00609292779472781
3653      0.00314140570967262
11238     0.0037126125421903184
10578     0.012097169656269282
2814      0.0070366019333721105
8491      0.003222728844667938
118       0.0036887609752839254
3583      0.004191558288728967
337       0.0037480466869474513
3774      0.004483343980421443
4749      0.005941001633423494
397       0.009478052771530965
7339      0.005116364849056457
2145      0.0070366019333721105
3418      0.006913182633173862
356       0.00621507391472918
847       0.007541831261202414
1173      0.009478052771530965
1694      0.005869209509863349
12180     0.005515178711251413
8474      0.010638382340182356
6016      0.010638382340182356
11547     0.013815518723527896
1061      0.009999044241431986
5897      0.009865196452152837
8287      0.00441467389740898
1192      0.005691948682680775
11851     0.004554489187434152
8943      0.011078882399309885
10401     0.010044687890296085
208       0.0032883807896328153
232       0.0036198912294992847
10718     0.005515178711251413
10490     0.009081915609172327
176       0.006257528579520741
6138      0.0050687946959738885
3378      0.004397873235772781
186       0.00557500346606037
6570      0.005319010906568914
5274      0.0038091681584349344
587       0.0035642800639674134
4906      0.0024284733675283233
7317      0.005515178711251413
6614      0.005799936934605454
9583      0.003326900369376928
6513      0.00810973460942196
9589      0.003029555073663775
11015     0.0064846830111654616
11835     0.002643328283827931
3670      0.006913182633173862
586       0.004554489187434152
10223     0.004221929131258582
11140     0.005116364849056457
11884     0.0025297297071244697
3250      0.003553343383213421
10684     0.0038341566671222884
6727      0.002678022776621709
8942      0.0071682550967144595
7475      0.0011679158864084135
4412      0.0041468605491424065
3864      0.00875213984940591
11154     0.007237527671972353
11008     0.006437112858082894
10848     0.00441467389740898
6989      0.002900061719975423
