t_index   tf-idf
10930     0.006295559863529422
72        0.003736855477391277
1213      0.0053914399979407375
11944     0.006728216519685887
12000     0.00555592842455158
3524      0.005750282061155582
6311      0.0027917563052442186
11388     0.00481629698557374
3516      0.0033594994133671245
1101      0.0031725456810072156
2682      0.004344364037892262
3998      0.006162576334964963
8095      0.010782879995881475
9371      0.0006544457636655395
851       0.0033824478808220223
651       0.0059885850807080455
6009      0.0019325825262806976
11864     0.0063835451090019325
1011      0.007629676255971705
3790      0.0023772287760933947
8272      0.0034795204638285913
2933      0.004033105922614495
10637     0.005248953641730205
4592      0.006728216519685887
2109      0.003531582623705589
4754      0.002889659113158922
10910     0.002527613327465808
9589      0.004912792011346662
3116      0.0033824478808220223
9832      0.006503247054257189
11867     0.0025645673822569707
3268      0.0045781888455048055
931       0.002404708301775247
8329      0.0045781888455048055
2340      0.0032113522342829695
8655      0.0025017808847818163
10772     0.0024717207953051288
10882     0.0016790866387789054
12083     0.004169512133547742
7132      0.003315032037217748
8801      0.0035052340600894385
1283      0.006728216519685887
12200     0.006295559863529422
4794      0.0013362893897535348
3646      0.0036740689799161217
4067      0.0033370341076180586
3838      0.004509322202752365
3867      0.006233720430142472
8566      0.004614464737388571
2694      0.004909143572525583
766       0.009303617117925794
5775      0.005248953641730205
9776      0.004909143572525583
1295      0.004884968748842652
8091      0.013122029987764744
9581      0.003760473070822886
2829      0.00481629698557374
8418      0.0023072323686942854
3565      0.0026657713567711165
9600      0.0015846742957000511
6020      0.0017672428330837422
3137      0.0024140276851097407
10412     0.005010845501661271
10033     0.006586948967273308
5926      0.003231297910504541
6132      0.0020657420939108463
4250      0.007467847958663728
3517      0.004383640329417275
449       0.0015220107387871728
9074      0.0045781888455048055
9439      0.004509322202752365
4025      0.009156377691009611
12020     0.005429561021781667
9364      0.002934437540938281
6950      0.003030059324796683
492       0.005010845501661271
3606      0.004122079319799863
1520      0.001637597337115554
1743      0.0018522280348117035
6191      0.006728216519685887
4739      0.0017826705130392722
4099      0.00427121406268343
8954      0.004509322202752365
11950     0.005123271768395116
9929      0.0059885850807080455
2457      0.005750476940639112
6114      0.0024463630232410623
6277      0.005123271768395116
10192     0.005123271768395116
2698      0.00555592842455158
758       0.0011293133232415896
102       0.002359294528571283
3419      0.0029333383297871674
8451      0.007467847958663728
9720      0.0033824478808220223
4641      0.0020194844593666604
9645      0.0035585983099499703
4139      0.004325947219221887
99        0.006728216519685887
9057      0.005010845501661271
4468      0.0025863449260685313
4397      0.0017826705130392722
10797     0.0035585983099499703
11382     0.006295559863529422
6231      0.003063937173655733
8830      0.003950983673260811
3357      0.0037696907637745237
9160      0.0024234291786061853
6599      0.003912177119985056
5968      0.0018522280348117035
11001     0.0014666691648935837
11930     0.002059009815370235
3085      0.0034795204638285913
4546      0.004383640329417275
5799      0.001588985665642436
3634      0.0018859275494831405
