t_index   tf-idf
3888      0.001116124220473216
7425      0.001354993585062553
5199      0.004987706850490958
10881     0.002313591070902419
10207     0.006216192858815525
2809      0.0019359440849377183
7475      0.0007278795892630339
3406      0.004987706850490958
10259     0.0024621881126945604
4816      0.0072586200126245745
10057     0.0072586200126245745
5351      0.0019800849981190336
3283      0.005553067629259242
12084     0.0015096574696069833
3250      0.0022145482841556736
