t_index   tf-idf
5269      0.004180739119865887
2966      0.0017776379477624994
338       0.000550985862803089
10032     0.0030234995313158947
3368      0.002302191148296003
11989     0.0035911183482616226
4627      0.0025908266234411156
4620      0.004348896218641553
3656      0.0017688557662524365
9545      0.0019713375452976136
643       0.0033501008842166113
10033     0.002046479564641402
9354      0.0035731971218933107
3565      0.0008282205665693468
8057      0.003261563560586555
6697      0.003911897502986984
8187      0.0031810697972412196
11412     0.003543712017163939
10243     0.0020669925032711653
7140      0.0020692710936138755
5007      0.0033501008842166113
11238     0.00041566145510527736
6616      0.004292851208107527
9861      0.0031136093422536445
11863     0.003266007289682683
4051      0.003721151340226221
12098     0.005181653246882231
8918      0.0012158413289921264
5197      0.0021620837080583767
1720      0.0015935556100436445
3988      0.003452309723347318
11739     0.0012963090397035812
10501     0.0032558359254242397
3260      0.0024550387099498473
1195      0.0039192038580263995
6696      0.0036703878597588173
25        0.0015545417100858003
10673     0.0007696488536387276
3888      0.0006015142745451073
10289     0.0013830155890166712
8034      0.0009767028972444258
11334     0.002890513104576945
2883      0.0017024959284187107
3861      0.0010793521515427968
450       0.0020333495314171003
12111     0.0010582204577065865
1045      0.0017688557662524365
7339      0.0017184736897594207
12171     0.0004236431767261192
7447      0.002890873987164676
4263      0.0015545417100858003
7097      0.002534043067583225
6862      0.003911897502986984
9264      0.0021580041631531297
5004      0.003503265699192845
8825      0.0022112206292360884
12196     0.001686894149515373
1513      0.004640326899505553
6106      0.003721151340226221
10119     0.0017865380144200932
10304     0.004640326899505553
11368     0.0035731971218933107
12200     0.003911897502986984
8048      0.0028157032779248022
7488      0.000916154847856297
232       0.0012158413289921264
8127      0.003183468106468416
10650     0.0027238803268287495
8749      0.0022642925471890838
7894      0.003911897502986984
4129      0.002430925324937279
2639      0.0018725202481424145
11836     0.0022746500550062418
2038      0.002282971106604369
1649      0.0014028094472828812
9967      0.003911897502986984
8283      0.002939650025754657
2834      0.0016070876105494538
12093     0.00099545693562963
10067     0.0016350094207972549
428       0.003261563560586555
11936     0.0014389375666688255
648       0.004180739119865887
11841     0.003183468106468416
9820      0.0021017653244191806
8174      0.002046479564641402
5076      0.0031136093422536445
5118      0.003452309723347318
4518      0.0011543708251489887
10563     0.0020204744664753253
7663      0.0024550387099498473
3426      0.0021017653244191806
3736      0.0035804681418639055
4469      0.0023851799457350756
10749     0.004292963858310078
3880      0.004180739119865887
410       0.007442302680452442
2136      0.0033501008842166113
11071     0.002939650025754657
7529      0.0021017653244191806
758       0.001403451977280388
10824     0.004180739119865887
2610      0.0019367360420366306
4394      0.004640326899505553
8292      0.0026880313255317682
4016      0.002179845956252182
11884     0.0008496802069731044
4024      0.004180739119865887
2137      0.0015545417100858003
384       0.0023796724616520987
9500      0.0008074337541519465
5330      0.0015236968458288735
10100     0.0026216714876980424
9575      0.002228443545892102
10822     0.0033231155670548876
7634      0.003261563560586555
4056      0.002939650025754657
10754     0.003911897502986984
6158      0.004640326899505553
8493      0.0022642925471890838
3682      0.0018524264373668867
1216      0.0035731971218933107
1370      0.0033501008842166113
7050      0.004180739119865887
9459      0.001586891785001736
2336      0.0033501008842166113
9868      0.0035731971218933107
4191      0.004640326899505553
11706     0.002302191148296003
3577      0.0031136093422536445
3163      0.0025331341640679864
2612      0.0025331341640679864
3224      0.004180739119865887
9771      0.003721151340226221
6459      0.0023219850065622134
1975      0.003721151340226221
2613      0.0005523773533673954
1636      0.002801975780946889
11204     0.004640326899505553
9962      0.004640326899505553
11927     0.003938701913587303
8606      0.004640326899505553
10098     0.004640326899505553
11168     0.004640326899505553
11872     0.0015000141493735335
4940      0.0029927219437076522
186       0.0018725202481424145
4602      0.004640326899505553
11076     0.006100828806161564
1167      0.004640326899505553
9594      0.0023219850065622134
2456      0.002087505742351786
6036      0.0022112206292360884
10500     0.004640326899505553
10737     0.006366936212936832
4410      0.004640326899505553
9372      0.004640326899505553
1483      0.003721151340226221
10800     0.0022112206292360884
2631      0.0016002870892880036
4001      0.0015420310557113398
4950      0.004640326899505553
2112      0.0031217733736713183
7165      0.0021899078608922685
3170      0.002939650025754657
2499      0.003183468106468416
4718      0.004180739119865887
7174      0.0018932420911794738
8281      0.0023423880013072234
9589      0.0010175604827572984
8998      0.004640326899505553
9530      0.004640326899505553
6859      0.0025331341640679864
732       0.004180739119865887
9507      0.0013830155890166712
11306     0.004640326899505553
8315      0.003187111220087289
11835     0.0026635063623304347
4966      0.0008878354541101448
3579      0.0017601883877918399
9818      0.0026880313255317682
7426      0.003150526192542959
3859      0.0021780614693990862
7810      0.0035731971218933107
8247      0.0014232124420278914
11912     0.000701725988640194
3449      0.0013830155890166712
4794      0.0016606710889456144
8850      0.0029927219437076522
9256      0.003966569250937079
4970      0.003496467168378795
4073      0.0009209946139471468
11950     0.003183468106468416
3173      0.0018725202481424145
11623     0.002087505742351786
11083     0.002939650025754657
6848      0.0027617789279356687
10768     0.001804704767549418
1399      0.002470122741367521
1800      0.002087505742351786
4842      0.0022461257940597588
10049     0.0025908266234411156
9640      0.0024550387099498473
1743      0.0011509264277379592
4770      0.0018725202481424145
10273     0.004861850649874558
2918      0.005332913843287499
10497     0.002801975780946889
7878      0.0033501008842166113
5179      0.0053080431252279575
8790      0.0026880313255317682
2793      0.002228443545892102
12046     0.003261563560586555
8181      0.005012134688562136
10181     0.002561353104058846
8259      0.00045416036862127977
297       0.00213123884380145
14        0.0021944337829743125
9284      0.008913774183568408
10099     0.0015176963975411905
199       0.00148279123271752
11001     0.0009113501528422727
3653      0.0031653859059296635
2787      0.003469692006669293
6038      0.0018524264373668867
717       0.00213123884380145
5435      0.0017955591741308113
2357      0.0012962348187572595
5423      0.0018426033686563372
7180      0.002228443545892102
1520      0.0010175604827572984
5308      0.002480062246114991
1602      0.006700201768433223
11924     0.009280653799011105
7888      0.000542697692251336
8875      0.002430925324937279
10578     0.0027087809917345973
12084     0.0008136016591927711
967       0.0008763836148514791
3753      0.003261563560586555
2376      0.0018426033686563372
2158      0.0031136093422536445
8159      0.0020351209655145967
3724      0.0023851799457350756
3957      0.002228443545892102
2132      0.0031136093422536445
8155      0.002506067344281068
6360      0.0011339678304039785
10901     0.0013879089323376047
8799      0.0017776379477624994
2675      0.001995450930310181
3142      0.002801975780946889
1557      0.002506067344281068
1607      0.002372406196780787
11016     0.002087505742351786
10657     0.003721151340226221
10088     0.003183468106468416
4158      0.0021944337829743125
980       0.0023634388173158234
9879      0.004640326899505553
1724      0.003452309723347318
5272      0.0016350094207972549
8450      0.0011789960164475166
8473      0.0033501008842166113
3498      0.0029927219437076522
10982     0.0033501008842166113
10465     0.003183468106468416
5954      0.0023219850065622134
2242      0.0026540215626139787
3467      0.00213123884380145
3462      0.003721151340226221
876       0.0011683301830724539
7597      0.0012158413289921264
175       0.0027617789279356687
6566      0.0015935556100436445
11666     0.0021780614693990862
7048      0.0019367360420366306
4545      0.0027238803268287495
10426     0.001804704767549418
3181      0.0025908266234411156
10077     0.0023423880013072234
176       0.0021017653244191806
3785      0.0013733359279006116
1430      0.0023219850065622134
3596      0.002059874868927669
4137      0.0010762753710308493
9847      0.0017348460033346465
944       0.0012920450699567564
9541      0.0018233833269647027
4906      0.0008156704440553148
201       0.001710436682137501
2249      0.0010346355468069377
9371      0.000813311223853052
7541      0.0017024959284187107
1061      0.0016792288039046085
5897      0.0016567505492165071
10037     0.0014884826411438452
1057      0.003183468106468416
9360      0.0016567505492165071
516       0.00213123884380145
2229      0.0023851799457350756
6330      0.003911897502986984
5305      0.0029927219437076522
4898      0.0025908266234411156
8822      0.0007972797270628441
1651      0.0026880313255317682
8353      0.002939650025754657
12181     0.0012548552289499708
2164      0.00148279123271752
6138      0.0017024959284187107
3626      0.0026216714876980424
3774      0.003011711986847992
10145     0.0011825897651398483
5559      0.0020333495314171003
6443      0.004180739119865887
6108      0.0021017653244191806
10246     0.0015608866868356591
3643      0.0014771482623969646
10108     0.00213123884380145
1957      0.002407658200423177
5075      0.0016139586047886547
2493      0.003183468106468416
443       0.0012588859101197547
10902     0.00154825687620056
4664      0.0013405284228109348
1056      0.0019367360420366306
3080      0.002087505742351786
9701      0.0011509264277379592
7681      0.002302191148296003
1688      0.002430925324937279
9988      0.004180739119865887
8909      0.004640326899505553
10684     0.002575616692418026
7115      0.004640326899505553
9236      0.004640326899505553
10882     0.0010433408579893352
2877      0.0011543708251489887
10052     0.003721151340226221
774       0.004422441258472177
367       0.0014232124420278914
