t_index   tf-idf
8112      0.002753463664517786
1046      0.002513322508451992
1147      0.001931146012357764
2749      0.0012490476633968109
1047      0.0017039406025289856
8356      0.0020713653155568328
11025     0.0020202292052261387
867       0.0017592306762657193
11300     0.0018918239470789996
11958     0.0008661388961831156
2982      0.002399310728442514
9520      0.001789294328586176
8215      0.002753463664517786
6079      0.0011930685340133726
2690      0.0025815483284257414
11439     0.0018918239470789996
2090      0.002885884147137133
4347      0.0009577703970003226
5075      0.0012436975131018455
9348      0.003014462193478205
89        0.0015282957996257567
12064     0.0009427859012321667
11784     0.0009140741522890678
9371      0.0003133640303669112
9729      0.0012384028057763436
6360      0.000873822269311301
3903      0.0008039861905682523
8519      0.0012127222910755522
9207      0.0018050166363014484
9589      0.000784120136712977
10522     0.0008661388961831156
2347      0.0019964605157105067
2366      0.0017737807298079137
1043      0.0015769930762824919
1939      0.002513322508451992
2226      0.0011979115530661166
5436      0.0009795155801697497
2658      0.0009398410245806322
11910     0.0009311068856639182
7366      0.002453143070278603
7769      0.0015510655940341907
7592      0.0020202292052261387
1361      0.001147007211704963
1617      0.0009547381347793689
4937      0.0008107836480493814
12020     0.0012999007858030226
1349      0.0038130802124295656
2275      0.0022273953923504695
6600      0.0025815483284257414
3517      0.0020989901342033305
946       0.001012279025744668
10354     0.0016195956323465446
8885      0.003014462193478205
3993      0.0008293651388531837
5965      0.0009826989841414263
191       0.0014508637002261762
5299      0.0033387968259314194
1936      0.0019964605157105067
7484      0.0015769930762824919
803       0.0023506134517857786
9074      0.002192144541318183
1730      0.0034896743962561172
8785      0.0023506134517857786
4229      0.002128194350350427
12196     0.0012999007858030226
5368      0.002660309257402933
9938      0.001931146012357764
4183      0.002660309257402933
2129      0.0019964605157105067
6218      0.0023506134517857786
11591     0.002513322508451992
7424      0.0010967107641509043
8906      0.0018050166363014484
3271      0.003014462193478205
193       0.0022652597257285883
7256      0.000873822269311301
11823     0.0014124294452222137
8799      0.0013698268891581611
8802      0.0023061563213276613
660       0.002399310728442514
3190      0.003014462193478205
1281      0.002660309257402933
4644      0.0023061563213276613
12083     0.0019964605157105067
7734      0.0019520033852523893
1556      0.0020713653155568328
9915      0.0023061563213276613
3425      0.0020989901342033305
6973      0.0008389155979381007
7797      0.0010509248041151752
9723      0.0030944429401772895
9768      0.0018918239470789996
9791      0.0010771323273047661
1955      0.0007366051236410415
9078      0.0015282957996257567
326       0.002753463664517786
1889      0.0021854691973573837
10335     0.001931146012357764
9656      0.001789294328586176
7507      0.002399310728442514
1045      0.0013630594434062891
11178     0.001435141392510904
6239      0.002453143070278603
3181      0.0019964605157105067
1110      0.0011788089661594276
3991      0.0025815483284257414
9090      0.0013698268891581611
7046      0.0022652597257285883
3133      0.001855313083855507
7189      0.0025815483284257414
11995     0.001084873910023968
2741      0.002753463664517786
4432      0.0032216283806025363
8981      0.001837991605242911
10163     0.002660309257402933
11827     0.001383636775359625
1443      0.002867475444527264
3746      0.002513322508451992
1094      0.001501160147780235
9079      0.0025815483284257414
7538      0.002128194350350427
8284      0.0022273953923504695
10821     0.0012028009175027725
2075      0.002753463664517786
3251      0.0009003014940146556
1409      0.001931146012357764
11024     0.0008293651388531837
3578      0.00151004619235723
9503      0.000894894727321539
