t_index   tf-idf
9924      0.004849076928971102
5234      0.0034932001714031618
6616      0.003147556949228094
1436      0.0033134184879458043
307       0.0016643803479317245
1241      0.0023765016236327132
9371      0.003577962436278912
341       0.0016721433235821841
8388      0.004109421753715114
7426      0.0010266640080177302
12135     0.0020006628579703257
931       0.0014607705654067543
3885      0.0022899464788898975
10544     0.002715424604336111
8259      0.0008879851983490695
11757     0.0017041597431129785
8452      0.0017733668215777043
6387      0.0021408800729618444
967       0.001713526172321549
10097     0.003824317708143992
7488      0.002686931755280035
9220      0.0027726101757519052
3579      0.0034415623701601647
2764      0.0022506495554237044
8347      0.001532204320105918
6311      0.0016958877854244732
4164      0.0034932001714031618
3929      0.004536438983844981
6038      0.0018109542036944938
8091      0.0011387347985117805
10882     0.002039964961143327
1361      0.0029103168058185634
4153      0.004536438983844981
4842      0.002195839395685287
3640      0.0025629773499137583
11927     0.0009626305049998819
4286      0.0020229441288314755
10243     0.0004041433103410786
3730      0.0031837366376301465
11439     0.002400075156742015
996       0.004536438983844981
5864      0.004536438983844981
10572     0.0032108247517330804
10077     0.006869839436669693
5867      0.009072877967689961
9333      0.00221359943046097
4173      0.0028738369654765675
2882      0.0015075079723745187
12036     0.0034585090355084953
8799      0.001737840083260354
9503      0.00227062841260689
6166      0.0010462054113007946
9836      0.004579892957779795
11001     0.0008909467912114756
10571     0.0061796581814536995
1549      0.003722455013963831
621       0.0011151612654024792
472       0.0015914720381737888
6950      0.0018406479778988805
8805      0.003827116515038232
485       0.0011251594181617363
2137      0.0015197385374719392
3312      0.0011526005832434678
9029      0.0032964987839805148
6361      0.0017912878368533567
1512      0.004536438983844981
952       0.0029821215433103168
7797      0.0013332628111908942
3565      0.0016193566301579768
7888      0.0021221909756694033
9492      0.0016567092439729021
11993     0.0020689576200011842
7204      0.0039585585748257105
5790      0.001950776655750998
4664      0.003931549777348488
10786     0.0017124171887845621
5968      0.0011251594181617363
6696      0.001196071665742301
8685      0.001381299652043732
1696      0.003824317708143992
1617      0.0012112349471081545
3096      0.0014955039122918111
4468      0.0015711080371789436
7552      0.0011151612654024792
10553     0.0015197385374719392
11884     0.002491972547316642
2787      0.0016960061674390948
8643      0.002699948056414721
3250      0.0011667694691148548
4808      0.0031885434808719307
3500      0.0019628929098139524
4923      0.0034932001714031618
287       0.003112196432443004
4387      0.0027810788957021732
398       0.006535659056235792
3548      0.004536438983844981
11914     0.003043901670412145
6324      0.0028738369654765675
2254      0.0033750192071529753
10246     0.0015259414625035175
7325      0.0018824818937201396
3935      0.0035286018589399067
10345     0.0011849275393462496
10860     0.0023537554048913153
11389     0.002699948056414721
10108     0.002083524541328283
1871      0.0022899464788898975
3888      0.002352190148221166
11901     0.0020271237041799253
774       0.002161715689775579
10673     0.0007524179091542785
7332      0.002083524541328283
9701      0.0033754782544852093
8764      0.013609316951534944
1985      0.0015135944088229356
9047      0.0019157302440352922
3596      0.0020137582673845126
1162      0.0034932001714031618
1161      0.001850856074212769
9488      0.002384671256398619
8373      0.0018717675883065225
7425      0.0007138996052643002
6580      0.0016054123758665402
3643      0.0014440777789104654
8874      0.001302297750913298
2919      0.0021453046684301114
2069      0.0013964334301793736
4835      0.0019388827308684975
1520      0.0009947792779194486
10555     0.009506006494530853
4027      0.0022638231400848047
10859     0.003824317708143992
2779      0.002054710876857557
8287      0.0014495944140745904
6766      0.0012036089683343035
3354      0.004536438983844981
5452      0.002594603169421128
1743      0.0011251594181617363
2079      0.0015914720381737888
1649      0.0013714032656272945
2625      0.0012267614551675088
2434      0.0036378419818629474
8646      0.002054710876857557
11892     0.003112196432443004
3310      0.0017292545177542476
1576      0.004087140482853964
6889      0.004087140482853964
3993      0.0010521796537689646
3873      0.001381299652043732
8264      0.0017465408946942703
9045      0.0018406479778988805
12064     0.001196071665742301
10223     0.0013863050878759526
2125      0.004536438983844981
9264      0.0002637113296390485
3117      0.0019752399634945343
12111     0.0031035868647663325
5259      0.0024535229103350175
9545      0.0019272031226416967
10740     0.001438607698184487
3449      0.001352052553441671
10958     0.0025863223873052767
10498     0.0036378419818629474
2098      0.004357106037490528
11946     0.002400075156742015
8966      0.0022506495554237044
3696      0.0014895842298774807
6020      0.0032206022376048502
758       0.0006860157053124284
4762      0.002098426363576941
6887      0.0027810788957021732
12098     0.0025328230423193
4906      0.0007974091654570615
7135      0.0030029563095199624
7321      0.005255703039472562
7713      0.013100394502458987
704       0.001889175936543827
6403      0.0014972985794115315
11841     0.006224392864886008
109       0.0018207017666183112
3497      0.0032538033209887295
6854      0.002476422205170942
3520      0.00828354621986451
10647     0.0016800003981976427
12093     0.0029195117589734675
5186      0.0008545470131672055
1566      0.004087140482853964
1557      0.00979984543584537
3467      0.002083524541328283
2561      0.003789356063380637
7904      0.0019272031226416967
2809      0.0010199824805716634
3653      0.002063012704859631
1021      0.002195839395685287
8657      0.0022318598131729275
3419      0.0008909467912114756
25        0.0030394770749438784
11549     0.0016443683661960982
5223      0.0022318598131729275
2836      0.0027810788957021732
8640      0.001215081846940708
9553      0.0019272031226416967
9600      0.0019252610099997638
6655      0.0027810788957021732
7597      0.0035658630021933257
2063      0.0009196540973721331
8889      0.0017207811850800823
4721      0.002476422205170942
10317     0.0007015525515837182
6535      0.0009123572017124601
539       0.0011491062312809267
8601      0.0028738369654765675
12044     0.0015385282797227156
2613      0.0016200320886073612
10910     0.0007677153912526746
5799      0.0009652495013678679
4165      0.0016721433235821841
2813      0.0016269016604943648
11936     0.0014067225465195234
2631      0.004693379299180489
8336      0.004536438983844981
2365      0.0018612275069819155
6505      0.0018305981530347486
9500      0.0007893568790589925
5436      0.0012426690196183394
11835     0.0017359170819168503
3781      0.002627851519736281
5330      0.0014895842298774807
68        0.0021292988991886592
3736      0.0011667694691148548
9577      0.002161715689775579
8654      0.0022899464788898975
7180      0.002178553018745264
8315      0.001557878991908339
11220     0.0011631981062553169
8800      0.003051882925007035
8709      0.0020271237041799253
6076      0.005162343555240248
9848      0.0033600007963952854
8090      0.0033750192071529753
8828      0.001950776655750998
8768      0.0018406479778988805
9509      0.0013665111615060468
8262      0.0014278041027756523
8160      0.0015984047322719433
2024      0.0020689576200011842
11836     0.0011118625268873793
1648      0.002054710876857557
8651      0.0017465408946942703
10455     0.002161715689775579
