t_index   tf-idf
6570      0.002321790475089605
3643      0.003839413142341316
944       0.006716583498584726
9436      0.004836020094936854
8627      0.003889350938747048
9471      0.0035082463559963305
1970      0.0031905761012245037
6816      0.00338052935849077
3037      0.0024074192787208546
11872     0.005848269451426575
3852      0.007422752557606448
2098      0.002896092306665331
2527      0.00423873835750832
11138     0.001049343470177629
9899      0.003964328242099031
12124     0.003292069201318514
8640      0.0016152873758934012
11238     0.0021607797864599734
11737     0.002919072212518139
7904      0.0025619565320832076
11110     0.0023335144028882567
3957      0.002896092306665331
11827     0.0023335144028882567
992       0.003820378505693056
12000     0.004486632676175582
10821     0.0020285332934074536
3653      0.005484994096253781
2059      0.004046456585666939
9396      0.002115647352334203
2787      0.002254611373381336
11564     0.005083914413604116
12070     0.004046456585666939
2036      0.003044174882651252
384       0.0015463149428394094
5387      0.0011781942775844038
6210      0.001379011598196481
8903      0.00423873835750832
2339      0.0026621271534539898
5214      0.002265450452154158
11240     0.003328742625314572
7475      0.0005098045535909742
10501     0.004231294704668406
11927     0.0012796873776784142
7525      0.0019052239546200641
10543     0.0025774829954005817
4518      0.0030004479780658235
7408      0.0024074192787208546
9738      0.0027129290897627374
1426      0.00435380174436881
946       0.0017072166108789042
4673      0.004141979859438837
4165      0.0022228889420636173
8057      0.00423873835750832
3892      0.004046456585666939
11662     0.01024782612833283
6628      0.004486632676175582
10910     0.0010205740320224045
10544     0.001203263548217721
580       0.0015047237141436697
5186      0.0011360049579802135
8004      0.0031592382695117415
2392      0.0034933740440938653
4235      0.0035892166622973473
854       0.005083914413604116
2437      0.002896092306665331
263       0.0034933740440938653
8875      0.0031592382695117415
10343     0.0024203773484806914
672       0.002446893145222718
1323      0.003292069201318514
11875     0.003964328242099031
1955      0.0012422903870930263
2906      0.00423873835750832
539       0.0030551633926913526
3445      0.0037565200069402758
7425      0.0009490332054108752
4641      0.0016308138392107754
1454      0.002153118273287326
3867      0.002516988308599192
3063      0.005619701701500939
6777      0.0019494231504755247
5968      0.0014957476392229432
4978      0.003753938230213897
6645      0.0035892166622973473
12111     0.0013752666662655043
10237     0.001657329635952802
5107      0.0018769691151069485
7440      0.004836020094936854
2675      0.0025932943637959694
11918     0.0037565200069402758
5116      0.0030176590859092253
12125     0.00413724525741431
7488      0.0011906377487021318
4721      0.003292069201318514
7769      0.0013079422171915298
7447      0.0012523296703656499
11984     0.0018429055731684289
6854      0.003292069201318514
2229      0.003099787429477132
6535      0.0012128558038637862
4794      0.0010791067095827155
9371      0.0005284909242299098
182       0.007640757011386112
6232      0.0017129421827786822
4286      0.0013446156411875878
11549     0.002185965883633702
8424      0.004046456585666939
5710      0.005488945378097457
4818      0.00423873835750832
3312      0.0015322269658196892
11344     0.004486632676175582
9364      0.002369674760241826
7140      0.0026892312823751756
1107      0.00296695649767036
1914      0.004643738323095473
118       0.009661040649553138
10327     0.004643738323095473
4158      0.0057037862216197405
2281      0.0023454000451287077
8304      0.002531718503200793
2093      0.002298810569236797
7319      0.0023820734691247653
4966      0.0011538337746867953
149       0.0024203773484806914
7340      0.0034933740440938653
4348      0.0019418973786161217
5259      0.0032616276784215507
7790      0.002233333862683374
704       0.0025114045188181825
201       0.0022228889420636173
2915      0.0023820734691247653
5302      0.0021435966802679433
4417      0.0009779195549563613
10578     0.001760170188081509
6138      0.004425138226643871
5436      0.001651960799889459
8765      0.003044174882651252
4906      0.0010600478985242682
876       0.0030367312298113383
5423      0.0023946531874402795
6724      0.002896092306665331
4069      0.001322424833742124
1360      0.0023335144028882567
6509      0.0030176590859092253
7541      0.0022125691133219353
1061      0.002182331084439521
5897      0.002153118273287326
83        0.001829648459365819
3378      0.001919706571170658
5724      0.0028737093495032496
10712     0.002919072212518139
9930      0.0014312515559789197
2248      0.004836020094936854
8809      0.004046456585666939
6946      0.00275040001071586
10958     0.0006876333331327522
11863     0.001414837813982908
3243      0.0035399635199857755
10387     0.0031905761012245037
8800      0.0020285332934074536
4005      0.004486632676175582
513       0.0024882624685820835
12093     0.0012936989937250153
2990      0.003044174882651252
9047      0.0025467048879040588
7645      0.004046456585666939
8106      0.0013483703111830338
7384      0.002942681782557242
5646      0.0028306156001119075
7402      0.002731460887886038
2822      0.0020285332934074536
9256      0.0025774829954005817
2063      0.0024451120842830525
10101     0.0025774829954005817
2255      0.00435380174436881
8028      0.001394750764538904
6921      0.004643738323095473
10345     0.0015752012923848954
6871      0.001980201257972048
3857      0.0014693671483460922
2658      0.0015850493470109868
6311      0.0011272270002325366
1056      0.002516988308599192
4549      0.0032230967682645223
6817      0.0025774829954005817
11062     0.0035399635199857755
737       0.0016204318413264958
10674     0.001849611407794184
28        0.0021248634337742104
10099     0.001972403056328333
1608      0.0034491748482384046
6022      0.0014868641028047997
3250      0.0015510625879106203
11912     0.0009119653225383472
