t_index   tf-idf
8046      0.004526119584121614
11062     0.00458648229838774
11412     0.0023867674768559177
4624      0.012531383690736116
2308      0.004717979785399003
7437      0.00349144699691658
9583      0.001881537483966386
2093      0.0029784075241525597
12087     0.0022884190398991186
7643      0.004054026018707406
11549     0.0014161012922254315
11032     0.005136301886935506
6387      0.0018436884947100717
9855      0.0042197277904989705
9596      0.002280528984043909
7049      0.004881794384250587
1615      0.005360338328372268
2112      0.0052564564518116025
6727      0.0015145630099145913
8038      0.007039547875352586
9371      0.0020541858031764104
4937      0.0017716352206734556
8558      0.0027773077811183637
10725     0.003614256204618382
12111     0.002672754755004425
3778      0.006265691845368058
7227      0.0017039515735723012
12171     0.0007133323412740568
10515     0.0043128182086337894
5870      0.01804969754375413
8863      0.0041338055398898454
2160      0.0032238670544096916
10525     0.005640915370596093
2042      0.017875415151795946
4027      0.0038991298299661157
7217      0.002534043474025738
7580      0.006265691845368058
9738      0.0035149518283815414
2643      0.007029903656763083
10155     0.003909769098453084
7150      0.0020096029416631174
6050      0.005136301886935506
2415      0.007039547875352586
10860     0.008108052037414812
7695      0.00658687111685469
9471      0.002272694297457777
6721      0.0023124293901668398
9460      0.00549183581538353
3720      0.0031025840783287938
11220     0.0020034517511338364
1743      0.001937935244648749
5387      0.0015265036398522868
2779      0.003538962178649262
8287      0.0024967307388945384
6766      0.002073054007156769
5098      0.005360338328372268
5782      0.005360338328372268
8686      0.002272694297457777
6114      0.0012797811702559285
4978      0.002431857156848077
5302      0.0027773077811183637
7553      0.0043624458569509784
7892      0.005412043110076567
10553     0.0026175445246945993
449       0.0015924379709161421
6900      0.0015589841344517516
6361      0.0015426257720973636
443       0.0021197179206386614
12093     0.0016761549944406366
6068      0.002729281526702543
2918      0.0029931950020165477
2157      0.0031025840783287938
3159      0.00349144699691658
2145      0.003979569216817132
1649      0.0047241140769680575
4513      0.0026282282259058013
10582     0.0038126262684032132
1339      0.0037820370054219587
9701      0.001937935244648749
5395      0.0023205489769144738
3643      0.0024872290793573567
5116      0.003909769098453084
1045      0.0029784075241525597
3448      0.0041338055398898454
9175      0.004175940285874856
2793      0.003752263554137087
12046     0.00549183581538353
11037     0.0031702677254299484
667       0.0014233745313484759
9600      0.0016580011268635497
5145      0.0037820370054219587
7422      0.004949796315859383
3520      0.0028534580808787773
11354     0.0058130150868701625
