t_index   tf-idf
6505      0.0038813315270040554
8136      0.0033743236252418937
11523     0.0044175995021833855
9913      0.0029716568799321966
6743      0.03753171256502305
10164     0.008323659807438911
9791      0.0028973496145856055
3565      0.001716723009819374
7475      0.001626211993733234
707       0.010177533892513607
9197      0.004583384532119107
6353      0.00961839911131689
8309      0.02193356970570876
4417      0.0031194395930253553
6578      0.019096601368194636
9507      0.002866693705082024
10619     0.005501215580734671
9775      0.0026693495783762767
6388      0.0034649729336264827
10258     0.008665772542759987
7580      0.007713145974203085
7426      0.0032651814179044903
9563      0.003740764628939458
10769     0.020480131589819324
10243     0.01028263359222238
9202      0.008011062515723822
8112      0.02221940615354543
2549      0.014971672037441593
3692      0.002436396123285509
2729      0.0073693218720534
11558     0.009166769064238214
9585      0.00961839911131689
5608      0.013967206282681728
10746     0.011793182658990226
3297      0.01161578567417856
8104      0.010122970875725681
1726      0.002788138060382555
5186      0.005435568026791402
8874      0.008283602782708002
7497      0.01453018234010995
10201     0.01511792505268203
11826     0.006944038225195823
6114      0.0031508536406933936
979       0.008665772542759987
1686      0.003512643017284318
9562      0.017482842847034327
9600      0.006123061123575198
1279      0.006598644334610166
337       0.007828198776535816
10345     0.00251234636506958
1343      0.00802887409831641
8337      0.004214696022399369
963       0.016446425936331284
4749      0.008272280755399802
7498      0.007155895154406624
7218      0.013888076450391647
1889      0.0058786354992208115
3341      0.0035959624436208656
4102      0.003819320273638927
7384      0.00469339119749636
4111      0.0030502125246316654
5322      0.008108521722963528
4756      0.00632285263929719
3058      0.00961839911131689
7222      0.008075861554513923
7325      0.0039913381923813085
3326      0.0039913381923813085
105       0.003434087372584849
4520      0.003968621152422057
10401     0.010489705708220595
1132      0.005896591329495113
10043     0.0033743236252418937
4016      0.0015061171955117927
8666      0.00961839911131689
3407      0.008483823511646319
6231      0.003946273511638871
2261      0.007398823397383503
4808      0.006760519405646182
2736      0.007155895154406624
2647      0.0035453671734179217
12208     0.0058786354992208115
9921      0.004548589012177768
2032      0.003496568569406865
704       0.0020027656289309556
944       0.002678131395005302
9556      0.004326950193798797
8261      0.0021994362199083115
3340      0.0017255048264483998
763       0.005991411656638921
9056      0.0045146527292924095
11770     0.0033170507705178555
5839      0.0032486610584524208
7595      0.005434160836842462
11681     0.0028268546946136047
815       0.003740764628939458
10032     0.0031335319509682136
1526      0.004269677339074757
2749      0.0033597801072382575
11881     0.0039913381923813085
8382      0.00878611487534146
7745      0.00961839911131689
6349      0.006031989167730309
12207     0.0073693218720534
8881      0.0038603486823869256
2952      0.008665772542759987
338       0.001142075127012732
384       0.004932548931589002
3296      0.01161578567417856
10317     0.00148746901759839
10673     0.0015953164529536917
7769      0.0020860850552675034
1038      0.013521038811292364
8760      0.0031213154294073334
7381      0.008665772542759987
5587      0.0030735071437657455
2035      0.0053091338074637475
3021      0.00580789283708928
9264      0.0005591347811967168
6076      0.003648491753176124
1607      0.0024587437640686952
1013      0.006760519405646182
7217      0.0015597197965126776
199       0.0030735071437657455
8325      0.00473210783172741
10909     0.004356507238906846
10237     0.0026433358750639633
10933     0.002211930393468414
2613      0.0011449593875178608
10517     0.007155895154406624
10544     0.0019191292034864919
4255      0.003434087372584849
7525      0.003038711623824406
4937      0.002180905382411311
5956      0.0035453671734179217
3571      0.00317084690264403
457       0.007025286034568636
8566      0.0029716568799321966
9814      0.004326950193798797
9816      0.007406468717848476
8667      0.007155895154406624
3369      0.004110922245828776
2762      0.0024814608040279462
8536      0.007481529257878916
1659      0.005991411656638921
10919     0.0037794812631705074
5735      0.0037218077818217763
11025     0.005434160836842462
1334      0.0029716568799321966
8187      0.0016484182889185117
3885      0.004855266268532377
11978     0.003819320273638927
2357      0.0013434079213386154
8000      0.00580789283708928
9196      0.004714860082370533
8259      0.0009413767134396781
4067      0.004298015448735917
4677      0.003480679957460502
670       0.0031335319509682136
10676     0.005896591329495113
6435      0.004014437049158205
8102      0.005991411656638921
5759      0.0025628914494645917
2744      0.010394918800879449
1508      0.00148746901759839
11440     0.00961839911131689
1399      0.005120032897454831
3133      0.009981114691627728
4536      0.0035959624436208656
569       0.002866693705082024
10705     0.005140635351915567
1798      0.0023574300411852663
3857      0.002343547603691236
8868      0.0044175995021833855
8822      0.0016525893076777306
11293     0.007155895154406624
3887      0.00632285263929719
735       0.005646017766053262
5142      0.002846629850553483
7128      0.004326950193798797
1192      0.0019813745414395106
5963      0.0010582473412746873
12171     0.0017562422832633423
232       0.0025201774382589957
11836     0.0023574300411852663
7888      0.0011248955329893197
635       0.0030502125246316654
931       0.0030972034139953334
10633     0.004898900080195773
10925     0.005571710500706671
8311      0.003924283448489099
4722      0.006760519405646182
5316      0.0036846609360267
2737      0.0035453671734179217
6974      0.004655735427560576
6360      0.0023504712940335634
4073      0.0019090236459980414
208       0.0022893790307570235
7869      0.007713145974203085
3314      0.007406468717848476
10340     0.005646017766053262
10923     0.00525064201729282
4180      0.0062032685858497225
