t_index   tf-idf
9509      0.0034549527479586844
9045      0.0023268568777212264
539       0.0014526437263362659
2581      0.0033220009777798266
821       0.014503544515791365
9675      0.0132477968764535
2920      0.0019449319762532443
4286      0.0012786533644500836
5347      0.006403741276807286
6767      0.002821407688350682
10820     0.003201870638403643
131       0.0018466344883443877
2762      0.0014795124793827
11024     0.0013301139019343514
7892      0.01191670624426293
5963      0.0006309550185713231
1101      0.002436275645603654
6505      0.002314152382138267
4102      0.0022771796348488695
5162      0.003934286056107193
3341      0.00643202338972185
7426      0.0025957165485731293
2658      0.0015072922092330895
2941      0.004266533714702818
11737     0.002775872443602155
5893      0.0025974646933859683
3641      0.0025974646933859683
5316      0.0021968921807253533
7490      0.0015458604361058151
8318      0.002920853632720499
10655     0.004415932292151167
8932      0.006604235950126039
6311      0.0021438581438384847
11267     0.004140219017286567
1649      0.0017336607320194099
7393      0.005230949454342617
6826      0.0028948380016155305
2170      0.003201870638403643
83        0.00173989211984976
9600      0.0012169102610375866
7771      0.005706512380925189
8136      0.0020118608784461104
4146      0.0021138415600001196
1459      0.005734743621087051
11785     0.0069424571464148
11706     0.0028451607587431735
7516      0.0034673214640388197
11234     0.0026720091109023333
1889      0.0052574966540201214
6740      0.005706512380925189
8770      0.005841707265440998
8295      0.0035157035096612375
815       0.006691028053272842
7366      0.003934286056107193
110       0.0018325061460942936
5107      0.0017848913849318907
717       0.005267779029018678
2074      0.0021237740882875857
2613      0.0006826550310483849
564       0.0017274763739793422
7924      0.0023797412618726294
324       0.0034549527479586844
10684     0.0015915367297488743
5608      0.002775872443602155
946       0.0016234663620433355
7123      0.002933637936634533
11238     0.0005136948171584088
8106      0.002564447686174525
1262      0.0030649825871798477
843       0.0024660761497229595
9202      0.0023882035424233282
10549     0.0025798420023404145
2366      0.0014223713399403083
4773      0.004266533714702818
8237      0.006261142933828419
8805      0.0016126843176576197
580       0.0014309070791102068
6680      0.0037698517622979473
6880      0.006824941261502069
8749      0.002798323808318585
4080      0.008280438034573134
9747      0.004318598009450337
3289      0.002545694413486082
9824      0.0009559617739313951
4978      0.0035697827698637813
2346      0.0128640467794437
10345     0.0014979272667207308
3555      0.004994002926571087
11409     0.004759482523745259
10094     0.0034673214640388197
2150      0.003394471821792078
448       0.0046795229046134165
8876      0.002253426564456378
67        0.0017848913849318907
2682      0.0033361437045700956
8863      0.003034057273617264
8394      0.004598781373298443
12012     0.0016126843176576197
2834      0.001986117707377155
6230      0.004140219017286567
8695      0.0025798420023404145
3565      0.0010235556058545703
2112      0.0019290203393912391
6388      0.002065908390615035
177       0.005166762497192747
7233      0.005166762497192747
5363      0.0018117601379783253
1343      0.0023935134104414962
3554      0.002529139839320978
8536      0.0022303426844242804
11540     0.002029483569491664
569       0.0017091985109545652
158       0.002104027987008029
9197      0.0027327349285842227
4348      0.0018466344883443877
11477     0.004266533714702818
11165     0.002289319465047756
5965      0.0015760266726796458
8135      0.0025625903430199055
5356      0.0036329637110741517
2096      0.002920853632720499
4930      0.0024075209917230186
4552      0.004834514838597122
3848      0.00202062485023057
78        0.0017783096342793975
10967     0.003165445817280272
11046     0.0021968921807253533
8159      0.0012575511626528877
6009      0.0014840775248985735
2769      0.003201870638403643
10919     0.002253426564456378
5624      0.0036329637110741517
8352      0.003698552590808514
785       0.004415932292151167
7738      0.0032399902347966377
11549     0.0010393649107088546
1295      0.001875643661112226
9064      0.005166762497192747
11412     0.001751797261315004
7525      0.0018117601379783253
11413     0.003165445817280272
10243     0.0005108981470349484
1533      0.0035722378933922623
12040     0.003462819125509835
4172      0.0022303426844242804
9371      0.0005025649543620275
3611      0.0032799700443625584
6360      0.0014014130734237849
7494      0.0021968921807253533
4111      0.001818617278836993
3712      0.0025974646933859683
5145      0.002775872443602155
