t_index   tf-idf
9775      0.0016539499348370657
6885      0.003008361060502414
9524      0.012253277368286075
2141      0.005024103655797009
6486      0.008377741694839975
438       0.0033670486753768977
5842      0.00665486838570169
5532      0.0027371792993920586
1565      0.005964314428620587
4412      0.001788841805512411
9221      0.0016648674921683248
9747      0.0014959849313782214
9791      0.0017952205455079439
3336      0.004302580547376236
5275      0.0024315168033775592
4635      0.0036535742355303055
11912     0.0009012363187437785
10111     0.002547159666042928
6982      0.0035986159539612007
8655      0.003993038510220389
9356      0.0036535742355303055
11930     0.001643170578148403
3862      0.002756756203130491
10705     0.003185177982755528
8595      0.005594628480221182
3419      0.0011704595100229189
11884     0.0010912559520929086
10169     0.004589106107529644
758       0.0027037089562313354
4873      0.0018971217879804152
9654      0.003712325653917449
424       0.003843593868879436
7790      0.002207059346651805
6036      0.002839901004214976
9851      0.005913471380917184
1350      0.002645525566956124
11851     0.0019646816102657128
2003      0.004302580547376236
11722     0.0030353969124350282
8525      0.003092188473092512
766       0.003712325653917449
11050     0.0028847301864885137
11266     0.0032533389754206493
1619      0.0032533389754206493
4074      0.0025167436539287173
10944     0.003998851214070858
8640      0.001596283995000538
9998      0.003843593868879436
2456      0.0026810122769419993
10910     0.0010085672787044939
5968      0.0014781506081732614
3867      0.002487376681439202
4966      0.0034207777790714405
6777      0.005779466281409791
4025      0.0036535742355303055
1110      0.0019646816102657128
2339      0.0008769360034907261
8449      0.0023790966989711976
3321      0.0019339915209661126
7941      0.002862020632469268
9307      0.003063319342071519
4395      0.0022944752930297275
11234     0.002776793781918111
10978     0.0026283217938041534
967       0.0011255515053484684
3449      0.003552451807082038
3579      0.00226063410588952
4439      0.002391902320851507
9875      0.002501933579633725
3417      0.0036535742355303055
8315      0.002046625342310955
9504      0.00983595516992447
7165      0.0014062643616514078
2538      0.003712325653917449
8049      0.005125570036679092
5564      0.0039176890863096316
11594     0.004088571783797672
2340      0.002562785018339546
3096      0.0019646816102657128
1017      0.0018899356034972673
10988     0.0010582883069759478
2249      0.0013287966336442045
3790      0.0037942435759608303
8495      0.002271765739010482
4322      0.0011492074100570577
1011      0.0020295936184186168
4046      0.002081746105661352
3798      0.002839901004214976
9432      0.004188870847419987
3156      0.005369380634337561
10957     0.0036535742355303055
4805      0.003843593868879436
2682      0.006933945738910395
6932      0.004188870847419987
4830      0.004433848762338222
519       0.004302580547376236
8482      0.004779125740878774
5621      0.0035469905839173787
1590      0.003092188473092512
3815      0.003843593868879436
345       0.004433848762338222
5594      0.003712325653917449
1666      0.004433848762338222
8012      0.004433848762338222
5439      0.0039176890863096316
2610      0.002487376681439202
9330      0.005369380634337561
3087      0.0035986159539612007
4979      0.0035986159539612007
8029      0.003998851214070858
3250      0.0015328147927587308
4124      0.004683592467301491
8468      0.004779125740878774
5517      0.002531815866999876
8843      0.005369380634337561
6149      0.005369380634337561
7207      0.0008554308755999114
11764     0.004302580547376236
541       0.003327434192850845
6599      0.0031220707604586624
7759      0.0026630840819618622
10199     0.0037754328762143142
8952      0.0036535742355303055
9129      0.003185177982755528
1321      0.004433848762338222
9044      0.004433848762338222
10438     0.0037754328762143142
10161     0.004302580547376236
6033      0.0025224108709035326
436       0.004088571783797672
8949      0.0020907573834832126
4073      0.001182846023794865
10958     0.0013590870584270867
6009      0.0015422766435220468
8493      0.002908061996880098
8932      0.001715806398807255
4263      0.0019965192551101947
8708      0.0018146485624888243
11733     0.004302580547376236
11890     0.0031220707604586624
1722      0.005024103655797009
9180      0.004302580547376236
6229      0.0022387980938935207
9919      0.012566612542259962
5494      0.005369380634337561
5032      0.005369380634337561
9534      0.007687187737758872
3858      0.004589106107529644
1844      0.005024103655797009
11952     0.005024103655797009
8418      0.001841261909918773
4807      0.005024103655797009
7082      0.005024103655797009
2582      0.004433848762338222
4661      0.004433848762338222
9324      0.003998851214070858
10829     0.004088571783797672
6445      0.0037754328762143142
462       0.004433848762338222
9313      0.0039176890863096316
6225      0.004433848762338222
5762      0.0034085963206120706
1932      0.0039176890863096316
4316      0.0024315168033775592
403       0.004779125740878774
861       0.004779125740878774
