t_index   tf-idf
392       0.005172118398755969
12171     0.0007321537750807601
7447      0.0016653671605917878
12062     0.003308929509671161
7811      0.004645542264441446
1822      0.007528391886313464
3776      0.002633301936722723
12196     0.0029153447702706314
1800      0.003607694620687123
6535      0.0016128742088320535
6215      0.004377844003864198
7769      0.0034786431528471295
4001      0.002664987708419334
11706     0.003978720849957471
2625      0.0021686812004280496
7586      0.006760667188539511
6166      0.0036989848315120435
2223      0.005381039892285323
1444      0.003607694620687123
4176      0.004645542264441446
8459      0.005501772057353067
9397      0.008019562319725955
9321      0.008019562319725955
9586      0.008019562319725955
610       0.006175314287177093
4898      0.004477549969271585
4229      0.004772995244849243
9059      0.005080397801765964
192       0.0037096191651624024
4838      0.00190330022219888
539       0.004062803034080321
2790      0.003945504155213355
8208      0.004586765497393551
8829      0.0072252879248341844
2357      0.0011200973697704552
1560      0.0022111266355031283
6968      0.004530857056575773
6231      0.003290296648226605
10317     0.0012402116347258344
5145      0.007763653800048243
2123      0.008019562319725955
7217      0.0013004523897045016
329       0.002552855176438026
5100      0.004201203397978675
7049      0.002505300811970288
6114      0.009194839384187053
11238     0.0014367190136884258
10772     0.0026543281363830802
10353     0.0027198257187710274
6087      0.014450575849668369
791       0.01603912463945191
10196     0.01603912463945191
10159     0.01603912463945191
6607      0.0019199479106078701
1856      0.0037096191651624024
4518      0.0039900416383777705
2558      0.0038818269000241213
9930      0.00190330022219888
4960      0.006335435506273782
7150      0.0020626267659814056
1879      0.0018494924157560217
4873      0.002552855176438026
12082     0.005676128189079588
6000      0.004377844003864198
10492     0.004586765497393551
3801      0.002983981794980178
6161      0.002189707400088407
5764      0.015494189110646843
8507      0.008019562319725955
109       0.003218654838085141
4322      0.0030928537157208415
3163      0.004377844003864198
7597      0.004202512245328985
3268      0.004916419155990648
1299      0.00596639279364774
9349      0.00416099240442528
4412      0.0024071486037238244
8655      0.005373218048053821
9132      0.010100154028600528
5765      0.0072252879248341844
11930     0.0022111266355031283
758       0.0024254908842180844
4057      0.006175314287177093
10197     0.008019562319725955
9553      0.0034069290030869044
11236     0.004995477792870446
932       0.00789100831042671
4421      0.004916419155990648
4891      0.0023487994895006786
9846      0.0038215026705795195
8207      0.004426612884323336
11978     0.006368892910131403
9198      0.0056367391350506425
3790      0.005105710352876052
3957      0.003851267869549675
1416      0.0072252879248341844
8828      0.003448602531274851
11750     0.0072252879248341844
9503      0.002007019837000813
11827     0.003103143163735307
2388      0.004048190345267101
11867     0.0027540341017904674
6132      0.002218356285545421
6311      0.0014990037153488087
10881     0.002154875060761356
9924      0.004286123406874193
3720      0.0031844464550657013
7700      0.008019562319725955
831       0.005789752187762217
3104      0.0034275763316144944
10431     0.005501772057353067
2340      0.003448602531274851
8264      0.003087552505132351
9697      0.004530857056575773
5847      0.008019562319725955
7488      0.0015833282990656318
12026     0.004772995244849243
2876      0.0024596415554835587
8654      0.008096380690534201
6210      0.0018338307268892517
338       0.000952231504316684
2741      0.006175314287177093
7888      0.0018758152423463063
2696      0.0038818269000241213
4762      0.0037096191651624024
10259     0.00229327811024058
9256      0.0034275763316144944
4906      0.0014096679178264675
5799      0.001706377746481455
4794      0.0014350126164371733
6150      0.0027774205406593463
67        0.002496022253334834
2257      0.003607694620687123
6986      0.006175314287177093
2057      0.003945504155213355
