t_index   tf-idf
11913     0.0025605443894222996
4029      0.0035849578798376153
3596      0.005633478242787571
2561      0.0035335679366249495
11240     0.003502476582794455
3653      0.010099717730471473
11549     0.004600111922135222
337       0.001721441067073986
947       0.00323184222409575
2135      0.00725838882468541
6696      0.0033460042423688586
68        0.002978351278614617
11927     0.0013464769067848034
5259      0.0017159293840547615
128       0.0029143245150103332
11651     0.0034638890970031962
1898      0.002978351278614617
1798      0.0015552148079635577
7135      0.0021001886507081152
4417      0.0010289591976993865
7342      0.003629194412342705
11739     0.0017726146576322454
2613      0.001510677104198931
217       0.0027455913352303716
10958     0.000723522337993543
11910     0.0016522773545184352
12111     0.000723522337993543
11989     0.002455305342496203
11835     0.0024281094882761785
4130      0.0037247215325111292
4152      0.004581035655870314
11621     0.006345332190346841
10772     0.0042003773014162304
7888      0.0014842045445704593
7990      0.004459966873035894
5395      0.0018845376868887897
7644      0.0034268770574198315
4158      0.006001478613144779
3694      0.0028939490718179403
7140      0.001414793910560635
11897     0.0024307992813871336
331       0.002019900024780818
3037      0.002533067466545534
8627      0.004092344202773512
9775      0.001760990536047815
2822      0.002134406638574857
11036     0.004459966873035894
9796      0.002978351278614617
485       0.0015738137999339525
4016      0.0009935971477697837
11334     0.0039525805500999975
11348     0.0035849578798376153
5303      0.004019771955885804
5004      0.00239523907408279
4896      0.0018911799808056776
6571      0.002506398806761757
7153      0.0020432490163309505
3791      0.007810161354976305
6989      0.001331969892264286
980       0.00323184222409575
10555     0.003324125444329682
1110      0.0020918321946461656
8311      0.002588880103804917
1649      0.001918246738977635
9600      0.004039430720354411
5015      0.004009323061079383
8181      0.006853754114839663
4838      0.0030119030656090835
2825      0.0032615717420803225
12044     0.0021520124163136103
1846      0.003776545298116624
9125      0.006345332190346841
4049      0.0012761572550049024
11425     0.00323184222409575
6362      0.004459966873035894
4911      0.00508842197880621
1779      0.005349254414314142
380       0.006345332190346841
7280      0.006345332190346841
7437      0.0028354339912328805
3406      0.0036757004555810187
11075     0.0024678113209704983
1682      0.0018330816637602552
12191     0.0022554754214092767
3785      0.0018779437009914417
1399      0.001688862625882804
7445      0.004019771955885804
1879      0.0014633770888758501
3167      0.003776545298116624
1778      0.004581035655870314
50        0.004257649518113021
11872     0.00410233514755601
3700      0.003502476582794455
8219      0.006345332190346841
580       0.001583258354756596
2120      0.00508842197880621
7949      0.006345332190346841
10982     0.004581035655870314
2061      0.003629194412342705
2122      0.0032615717420803225
4069      0.001391444919010502
6681      0.0019114039211044912
3266      0.0019461464499546319
2603      0.003203056661495263
758       0.000959562677576883
867       0.003121808089406809
956       0.004353176638281445
6026      0.004092344202773512
3250      0.001632015750118899
10317     0.0009812948007538438
9196      0.0015552148079635577
5802      0.0017667839683124748
3993      0.0014717335449378
7541      0.002328047668296984
1061      0.0022962314541910616
5897      0.0022654939660476246
9360      0.0022654939660476246
3625      0.0029351683999927986
1101      0.0026956703385593666
5724      0.003023694179853106
10712     0.003071424624444973
689       0.003203056661495263
