t_index   tf-idf
9930      0.0008972024679270841
7368      0.00109209716037458
47        0.0027292488546789557
815       0.002940501549116589
11314     0.0037803658198708174
3825      0.004499913427357868
9553      0.0016060026022014138
11238     0.0013545186721092373
6616      0.001748642749571163
5963      0.00041592805950597164
3289      0.0016781318894870938
9202      0.0007871566402265945
6513      0.002219081609543322
2866      0.0018446661920508084
9775      0.0010491473467250042
9507      0.0011267104612013926
6521      0.0014339843209000686
3696      0.0012413201915645673
10143     0.001441045431461873
7597      0.0009905175006092572
4419      0.005708057295948541
6414      0.00427162891652293
7085      0.0031869314234533267
1085      0.0037803658198708174
7256      0.002771451227293306
3251      0.0009518112809856434
6276      0.0034059504023783035
7975      0.0020636851709757847
9588      0.0018014297414796492
5299      0.0011766075049924156
429       0.0034059504023783035
3565      0.0013494638584649805
11640     0.0023175657464184775
5590      0.002282704149900762
9264      0.002417353855024611
2996      0.0019254383399774431
4049      0.00228089300428115
5486      0.0016060026022014138
797       0.0029110001428359683
5084      0.0025934970270358364
7643      0.003922925674818859
10933     0.0008693656770348493
11856     0.0025934970270358364
1846      0.002249956713678934
10902     0.001261328674019113
6232      0.0010737846518911144
1343      0.0015778135665845683
7201      0.004679418970766306
8340      0.002020448720404626
12020     0.004122819656464811
10925     0.0021898762664469005
7123      0.0012892438693335843
11675     0.004031241518115835
8259      0.0029599506611635647
10768     0.002940501549116589
2175      0.0019614628374094293
1508      0.0023385085052790608
11024     0.0017536327562816074
2140      0.002282704149900762
758       0.0011433595088540473
11911     0.0031869314234533267
4966      0.000723298784132021
10261     0.0037803658198708174
10772     0.0012512317956333177
2463      0.002522657348038226
10544     0.003017138449262345
9820      0.003424518128095928
1955      0.0046724951872752635
10223     0.0011552542398966272
8554      0.0039608360393878555
1729      0.0019254383399774431
4916      0.002282704149900762
7222      0.0031740948398338307
697       0.004438163219086644
10248     0.0031869314234533267
10345     0.0009874396161218748
8262      0.0035695102569391307
8294      0.0029110001428359683
2285      0.0021898762664469005
4146      0.00139345276965182
7689      0.0018014297414796492
4745      0.0020416344658011187
6403      0.0006238744080881381
338       0.0013466258960299375
8322      0.002219081609543322
635       0.002397679496974145
1878      0.0018154608489543867
7110      0.003922925674818859
2612      0.0041273703419515695
1913      0.0009546921799000475
10690     0.0023175657464184775
6009      0.000978309811189358
9541      0.0014854677601515924
10740     0.0011988397484870726
5996      0.0014702507745582944
5710      0.0011469438103487225
3682      0.0015091285030787447
10198     0.0026571195673932755
1958      0.0019082887324082477
9824      0.0006301738061985564
5582      0.0022613939071669926
5719      0.0021106858685994165
2682      0.002199199208236506
9007      0.0016781318894870938
7282      0.002249956713678934
2244      0.0017362704511069027
11984     0.0023105084797932544
8640      0.0010125682057839233
7165      0.0008920333637341018
12012     0.0031892637625318596
1349      0.002687494345410556
3266      0.00115945789742322
8069      0.0021621693078509403
3031      0.0018154608489543867
2053      0.0023175657464184775
7207      0.0010852481257610815
6662      0.0018755412961864201
7522      0.0024851012860919305
6114      0.001857592818020732
4475      0.004438163219086644
7771      0.003761755673992973
5324      0.002249956713678934
8567      0.0025365847253434543
7075      0.014628603530809794
3708      0.0012173088045056286
4322      0.0007289748496630591
3449      0.00450684184480557
8469      0.004438163219086644
3785      0.002237649335260947
4172      0.002940501549116589
8267      0.0018598831776441063
3385      0.0024728635333071637
8174      0.0033344380966172094
10141     0.0031869314234533267
2178      0.0018014297414796492
11927     0.001604384174999803
2177      0.0012315871847088998
8882      0.009554555951527486
3041      0.00378333377934888
3993      0.0008768163781408037
7981      0.0015598063235887688
9849      0.0010093624559234622
4970      0.0021363675329180137
9474      0.0043019529627002055
9394      0.0023948641378971395
8844      0.002249956713678934
4891      0.0011072077195531805
12171     0.0010353965699836122
6360      0.0009238170757644353
9752      0.0030315349848857895
4263      0.0012664487812266158
3321      0.002453571332568949
3369      0.0016157356090570813
5186      0.0007121225109726712
4073      0.001500625552575575
1505      0.0019082887324082477
3848      0.0013320039435599526
4376      0.0008358932812812415
10095     0.0021898762664469005
2755      0.0026571195673932755
4717      0.0029110001428359683
5089      0.0019254383399774431
2660      0.001298232493256949
10210     0.002020448720404626
6020      0.0008946117326680138
6442      0.002020448720404626
9539      0.0057972894871161
11863     0.0008869132565265991
8855      0.0017877538903584263
6445      0.0023948641378971395
1553      0.0030315349848857895
5203      0.0019431503289259635
9538      0.004733440699753705
9873      0.0027292488546789557
4408      0.0026571195673932755
11785     0.010678489226036033
7561      0.001635744091511627
9154      0.0047096668743728835
2711      0.0020416344658011187
3859      0.0017744157493238826
2083      0.0028266769457318246
3762      0.002882090862923746
10732     0.003548831498647765
9364      0.0014854677601515924
5399      0.0031869314234533267
1852      0.0025934970270358364
9076      0.002249956713678934
11729     0.0015598063235887688
6822      0.0028125160059608127
8795      0.0015598063235887688
612       0.0016060026022014138
5313      0.0014702507745582944
2625      0.0010223012126395906
6596      0.0015091285030787447
1597      0.003034502944363852
5759      0.0005036527972828427
10910     0.0006397628260438954
11912     0.0005716797544270236
208       0.0008998056887054968
8036      0.0011722687887662695
2402      0.001380591036644085
10486     0.0018014297414796492
8060      0.00450337763608172
497       0.003002251757387813
11993     0.001724131350000987
5517      0.0016060026022014138
8615      0.0030847601236879485
6073      0.0024252640048488027
7204      0.001099599604118253
3873      0.0011510830433697765
12191     0.001343747172705278
4849      0.0015778135665845683
9099      0.0017006421159706713
1942      0.004525707673893518
927       0.001271617885419598
3888      0.0014701188426382286
11995     0.003440831431046167
12082     0.00133784364655545
1520      0.0008289827315995404
4960      0.0014932400851229873
10504     0.0018446661920508084
10684     0.0010491473467250042
7922      0.0012315871847088998
7097      0.0010322128167083412
1055      0.006063069969771579
5882      0.0019804180196939278
11620     0.0030315349848857895
8536      0.0014702507745582944
10250     0.0011898367523130436
5703      0.0031869314234533267
11138     0.0013155947984316541
7363      0.0031869314234533267
11937     0.0011898367523130436
8113      0.004601619944747201
4871      0.0013205105894120515
8766      0.0027292488546789557
5601      0.0017486886363141177
639       0.0018598831776441063
5569      0.0012768369334215982
1043      0.0016672190483086047
931       0.0024346176090112573
5551      0.0024381005884682987
3264      0.0020416344658011187
4906      0.0013290152757617691
2186      0.0023948641378971395
11970     0.0020251364115678465
8868      0.0017362704511069027
4400      0.0021106858685994165
9354      0.0029110001428359683
559       0.0019804180196939278
10796     0.0024851012860919305
651       0.0030315349848857895
2911      0.0025365847253434543
12100     0.001646033302912112
10580     0.0025934970270358364
7754      0.0015687349114334498
116       0.0015338733149157337
11814     0.001298232493256949
2675      0.0016256472131258317
2024      0.001724131350000987
226       0.0010457177017683015
11930     0.0010423096950941363
932       0.0018598831776441063
11224     0.004000125261236691
4839      0.0017486886363141177
7336      0.0030315349848857895
4620      0.002361962705812784
148       0.0025365847253434543
8135      0.001689269753483271
3537      0.0015423800618439743
7475      0.00031957897389284944
3643      0.0012033981490920543
2515      0.0031869314234533267
4226      0.0031869314234533267
2920      0.0012821068997689298
10434     0.0018154608489543867
5764      0.0024346176090112573
7154      0.0030315349848857895
5142      0.0011188246676304735
847       0.0020636851709757847
4246      0.0031869314234533267
7531      0.0030315349848857895
3906      0.002249956713678934
6311      0.0007066199105935305
2074      0.0014000003318313688
10958     0.00043105373121754613
2720      0.0018446661920508084
9370      0.001287428787802854
8744      0.0025934970270358364
10308     0.0030315349848857895
11835     0.000723298784132021
449       0.000770470610306442
131       0.0012173088045056286
2610      0.0015778135665845683
3712      0.001712259064047964
5803      0.0029110001428359683
8284      0.0023548334371864417
3790      0.0012033981490920543
2357      0.0005280060984365702
6068      0.0013205105894120515
6918      0.0018154608489543867
4404      0.0031869314234533267
5497      0.0031869314234533267
2521      0.0031869314234533267
1890      0.0028125160059608127
9727      0.0021898762664469005
6667      0.0025934970270358364
8091      0.0009489456654264837
3282      0.00292560014690468
3646      0.0018598831776441063
3904      0.002282704149900762
10032     0.0012315871847088998
2085      0.0018014297414796492
9545      0.0016060026022014138
3627      0.006124903397403356
1580      0.001380591036644085
12093     0.0008109754886037409
167       0.001689269753483271
2137      0.0012664487812266158
6581      0.0023948641378971395
8254      0.0025365847253434543
3185      0.0017744157493238826
9990      0.00189166688967444
9500      0.0006577973992158271
3304      0.0017877538903584263
3768      0.0016781318894870938
10013     0.0023175657464184775
3769      0.0023548334371864417
384       0.002907995265638292
11894     0.0023175657464184775
12063     0.001261328674019113
1094      0.0015870474199169153
4869      0.0026571195673932755
3254      0.002086674481540478
75        0.00109209716037458
5363      0.0011943194939409358
2155      0.0016565223172614438
9583      0.0009103458722175674
2217      0.0027292488546789557
10769     0.0010061756191515712
9729      0.0013092566976491196
4397      0.0009024215159290842
10971     0.0015778135665845683
11273     0.0037803658198708174
8226      0.0016157356090570813
2249      0.0008428933870131147
4522      0.0026571195673932755
946       0.0010701954874166265
3419      0.0007424556593428963
3218      0.0037803658198708174
12045     0.0011072077195531805
2876      0.00115945789742322
1538      0.002191670714131561
6601      0.0027292488546789557
5959      0.0031869314234533267
10433     0.0016256472131258317
11414     0.0015254984608622905
12027     0.0023175657464184775
6749      0.0028125160059608127
2340      0.0016256472131258317
8751      0.001689269753483271
7802      0.0023948641378971395
1379      0.0027292488546789557
851       0.001712259064047964
8770      0.0019254383399774431
