t_index   tf-idf
1188      0.008083548189298238
7742      0.006814608682065092
4092      0.003912798923162612
6177      0.014565872997405084
4049      0.0032514857720603633
201       0.00297961709255336
12133     0.003712663411409441
1211      0.004320321200014147
1508      0.001250106940322051
2592      0.004194191811907396
8187      0.002770745634565158
9264      0.0028194668753962096
6880      0.001924052589678775
967       0.003053357807062334
10317     0.001250106940322051
2112      0.002719097818822757
1695      0.006482324808106847
1011      0.0027529062377486557
8028      0.0018695595354457648
9029      0.0019580267599884262
5259      0.0021859845078782735
6233      0.0024437239041762955
7888      0.0009453909266612368
7893      0.005213385300873703
3068      0.003712663411409441
9581      0.0020352560370012164
5320      0.00531388679260083
2005      0.008083548189298238
1096      0.006224585411808825
10866     0.004881101426915458
8311      0.003298068004581264
8320      0.002764399253128024
6973      0.001896484729381345
1958      0.0040804897363197635
11691     0.0033353305429930057
6403      0.001334029319422508
3565      0.0014427778486779846
4016      0.0012657793451641662
11328     0.006013996991469397
9557      0.006488671189543981
11684     0.004155034213979986
9966      0.005681713117511152
2036      0.0040804897363197635
9747      0.0020291284973481196
485       0.00200493832491586
103       0.002417766890109391
1315      0.0038227503400217414
2179      0.0037663958212187146
313       0.0031438341030448637
3993      0.0018748945958117188
6740      0.008043754153963698
10618     0.014433232961153163
835       0.009578976290735758
78        0.007519979570490005
6020      0.003825892729069591
7207      0.002320583758276355
12191     0.0028733317203591584
11543     0.007282936498702542
6285      0.006814608682065092
1657      0.006814608682065092
5427      0.004461931604145064
7426      0.0027441418299410077
9280      0.006013996991469397
7890      0.005835947019047554
10910     0.0013680034897321594
10958     0.0018434425526537611
6901      0.008083548189298238
6765      0.005120932890609841
11805     0.005035335328451859
978       0.008083548189298238
4620      0.0025252899141934553
8135      0.0036121619196823134
6166      0.001864249004179607
8184      0.004623362030617436
3254      0.004461931604145064
5099      0.004234723637856164
4263      0.0027080447343249977
4860      0.005423973721213131
10119     0.0031121872325669173
4063      0.004881101426915458
3458      0.004010465963122026
9162      0.003279878045724069
12111     0.0027651638289806417
346       0.0028482211984633033
717       0.003712663411409441
5308      0.004320321200014147
8008      0.006482324808106847
6107      0.0028860947067468412
8966      0.004010465963122026
8039      0.004682607761232202
932       0.003976984241558143
7151      0.0032443355947719904
449       0.003294991333438188
4234      0.006013996991469397
7175      0.00297961709255336
3873      0.002461358422524735
10289     0.002409242581930637
7227      0.0017628647928713435
12171     0.000737995427541511
3340      0.0014501583115896126
2177      0.0026335002566647754
7561      0.003497708110572734
7425      0.002544216678335538
11912     0.0012224216025514016
2660      0.0027760077781345403
6918      0.0038819960706365075
11385     0.004955645904575681
5082      0.004513275102005135
8904      0.0029657841306230197
7424      0.0024792663551283746
9527      0.0037942294214266
5144      0.0038519933833766964
3625      0.003739217190416358
5501      0.009839634137172206
9379      0.003226966267221571
5395      0.0024007807234567298
10164     0.003497708110572734
10620     0.004365622634319413
704       0.0016831753689951648
11196     0.004386012080470422
9371      0.0007084027282230706
6138      0.0059315682612460395
6114      0.0013240289234828623
1520      0.0017726120111862514
7840      0.005035335328451859
2079      0.002835867727596911
564       0.004870013181963039
2631      0.008363202474603528
9220      0.0024702776831832134
4151      0.012964649616213695
10246     0.002719097818822757
12249     0.008083548189298238
3031      0.0038819960706365075
675       0.0033935801213117018
338       0.0009598290961064449
4069      0.0017726120111862514
3649      0.006013996991469397
4172      0.0031438341030448637
6570      0.0031121872325669173
5502      0.003944445793640558
4417      0.0013108283396223567
12181     0.0021859845078782735
2822      0.002719097818822757
11958     0.0019580267599884262
4891      0.0023675399109594607
1882      0.005423973721213131
7754      0.0033544225233842913
3387      0.005835947019047554
110       0.002583053876143552
7915      0.004567007511814409
10259     0.002311575541971223
