t_index   tf-idf
8932      0.0045222804309648585
5883      0.00552021739582479
10823     0.0036593406428378212
9306      0.005388040335237242
9550      0.002300245494885678
8512      0.007163832586050613
2779      0.0035572513888748403
5347      0.004384990796780184
6947      0.007853783253685109
8609      0.007853783253685109
6498      0.02122778390319501
10317     0.0012145741849123805
6210      0.0017959220813721613
10910     0.002658239339221147
2185      0.006237236209146775
384       0.0020138055069536497
6859      0.004287345936600856
7465      0.005388040335237242
4672      0.007075927967731669
3251      0.0019774063822027323
5436      0.0021513908091583653
7516      0.0023742640516028093
8066      0.007075927967731669
513       0.003240527866060388
3392      0.005670067388015195
4263      0.002631071886579326
10059     0.003463679883307799
2164      0.0025096337401291358
3903      0.003531722284149946
586       0.002589115300350164
5488      0.0036593406428378212
11930     0.002165418591358361
425       0.007853783253685109
1856      0.003632934531257237
2122      0.004036932466295801
7150      0.002019988486581273
7217      0.0012735696529664242
199       0.0025096337401291358
4960      0.003102235215604346
331       0.002500082976408299
6360      0.0019192478783323153
9069      0.003240527866060388
7475      0.0006639315116533617
5275      0.0032043244695673266
8875      0.004114356816108315
6774      0.0037425051993530698
8390      0.002708496236391841
2158      0.005269803925519735
5395      0.0023325414780871584
10108     0.0036071355108267438
3013      0.005388040335237242
