t_index   tf-idf
8968      0.004288353601045212
8430      0.0030248839238319596
368       0.0032848958605009885
10971     0.0028253053619910757
5064      0.006769296479234159
9264      0.003148090705713363
11711     0.006769296479234159
1547      0.016285216889854175
4049      0.0013614238867424237
1860      0.003695329348473343
2354      0.0045421249870292585
4376      0.0014967888600225347
9503      0.0016941214214327574
11978     0.005375969739286863
9575      0.0032508474889962734
10503     0.002068651244714673
7227      0.0014762520314468266
6900      0.0027013132663774226
12111     0.0030874583509924907
9374      0.003695329348473343
8615      0.0027618565027228404
9931      0.0036558443441071257
10150     0.005428405629951391
3524      0.002606196880724189
7048      0.0056506107239821515
4898      0.003779490954017663
8570      0.011413331244794987
10958     0.0023155937632443682
8814      0.0035814039087241644
3819      0.005212570411670643
946       0.001916341140051153
5965      0.0018603432884637245
7351      0.0033031439162780622
8918      0.0017736660812691374
1889      0.002068651244714673
2210      0.002053770208285908
2417      0.0031540419349181214
7426      0.0015319930631890407
7541      0.002483596510276738
1061      0.007348963473658253
5897      0.007250589820067788
367       0.0020761785067444738
10821     0.0022770173271210617
8060      0.0026879848696434315
3173      0.002731627533481696
3981      0.00310904552937628
5387      0.007935099098920352
9360      0.002416863273355929
6741      0.004149939554833977
83        0.002053770208285908
6509      0.0033873055218223824
3378      0.002154859937349692
5724      0.0032257227442085475
10712     0.0032766423053655724
12177     0.010343256223573365
9160      0.0021967386986474773
9543      0.0020914110780814567
6607      0.003241248365792351
5423      0.005375969739286863
5556      0.00764897471911901
4518      0.0033679861490983854
4046      0.004729133692148282
11666     0.0031773502504596914
175       0.004028875718926198
11836     0.0016591267105000983
10077     0.0034170693560272407
10943     0.00229579943744815
8259      0.0013250558639061837
297       0.00310904552937628
14        0.0032012341377464916
9284      0.006501694977992547
7475      0.0011445055457008952
3319      0.003447778230160054
11238     0.0018190974594251004
2815      0.0060988510545927745
11024     0.0015700676348000138
7769      0.002936315712536887
2651      0.002542955518676382
4960      0.002673864205877242
4129      0.0035462273671134025
4027      0.0033780879818637397
701       0.006769296479234159
5498      0.006769296479234159
5759      0.0009018638062703909
2915      0.002673864205877242
1101      0.0028757819424720193
4174      0.004644034765560829
423       0.0030660496380725236
12176     0.002936315712536887
10544     0.004051969899566134
6028      0.004213774761754575
8812      0.002746623931385857
7490      0.005474205107813466
10024     0.004757960205310007
10237     0.0018603432884637245
6435      0.0028253053619910757
6387      0.0031946317347092113
11930     0.001866407560925803
7135      0.002240513059441397
8101      0.0031762951369594017
876       0.001704356948580083
8770      0.003447778230160054
11970     0.0018131510856353548
3719      0.009084249974058517
5074      0.014945980250855627
1577      0.01529794943823802
5436      0.005562950399627755
5903      0.01563771123501193
10418     0.0035814039087241644
6721      0.002003418781235859
7322      0.002555277319567164
621       0.0016640491042754144
8325      0.003330392148832654
5303      0.004288353601045212
8859      0.0030873086979973127
3898      0.0035814039087241644
4073      0.004030633444111678
7888      0.000791685943039254
8064      0.007311688688214251
6114      0.0011087636419366508
11927     0.0014364419562359037
9202      0.0014095187945260177
10822     0.0016159173692805874
2876      0.0041523570134889476
8966      0.0033584302942848148
8034      0.002849623152316699
4795      0.0060988510545927745
1602      0.01466135464918851
8850      0.004365774773114727
6314      0.006769296479234159
610       0.005212570411670643
9611      0.006769296479234159
7176      0.0029109584840827808
485       0.0016789683968114995
4794      0.0012112912731173466
6616      0.004696799901966198
11923     0.004887118216396169
6132      0.0018725100940349987
9509      0.002039114650799669
1334      0.0020914110780814567
1864      0.0057066656223974934
9132      0.002841839923414699
1150      0.0030660496380725236
9770      0.0060988510545927745
11001     0.003988425501859835
5799      0.0014403500354487114
8864      0.0035462273671134025
6753      0.0032508474889962734
1454      0.002416863273355929
10023     0.011413331244794987
1229      0.0060904955957257
12062     0.005586121533030602
1245      0.0045421249870292585
1572      0.002324674664985717
11062     0.003973589340919445
338       0.0008037767040891386
4263      0.002267761291995989
6882      0.006539306985451172
6361      0.0013364842435320144
8433      0.003779490954017663
5071      0.0031773502504596914
7201      0.002793060766515301
5299      0.0021068873808772876
7597      0.0017736660812691374
8390      0.002334494528916798
8193      0.0032257227442085475
7972      0.002777332805518671
8706      0.002483596510276738
9747      0.0016992256458861759
6311      0.001265306031441422
2036      0.0034170693560272407
1508      0.0010468601549244792
4562      0.0023748023732214664
2357      0.0018909438892784074
8685      0.0020611821088403126
8028      0.0015655999673220657
11098     0.0035814039087241644
6182      0.0023149534948243584
3606      0.003736495062713907
1430      0.0033873055218223824
704       0.0028190375890520354
6210      0.0015479328407372525
7735      0.0060988510545927745
8800      0.0022770173271210617
6020      0.0016019328130625458
4417      0.0010977092554521294
3850      0.0032012341377464916
2814      0.006895556460320108
8805      0.0019036140052528694
4978      0.0021068873808772876
5425      0.006769296479234159
9600      0.0014364419562359037
1885      0.002793060766515301
9582      0.005036220197756109
7425      0.0010652844889244568
8822      0.0011630695350248617
2520      0.003824487359559505
4137      0.0015700676348000138
8262      0.0021305762780839356
8313      0.0034170693560272407
324       0.002039114650799669
4469      0.0034794941301925938
9112      0.0028253053619910757
8874      0.0009716475424408793
9775      0.0018786513736456646
8640      0.0018131510856353548
2127      0.004087514780668625
8256      0.002793060766515301
5355      0.004087514780668625
10067     0.00238514737332339
3861      0.003149112067975643
8353      0.004288353601045212
953       0.001891052162596538
9694      0.005212570411670643
737       0.0018189257194399864
7097      0.0018483276272461162
6161      0.0018483276272461162
1083      0.0030660496380725236
3377      0.0045421249870292585
6696      0.0017847840001054382
11138     0.0011778822026047326
2132      0.0045421249870292585
