t_index   tf-idf
5274      0.006581285299913761
6816      0.002230087430208571
7126      0.004550743778827634
10901     0.004759582987859325
11005     0.002974670503099983
6068      0.002779294538971962
7368      0.004597100088697185
539       0.0020154481019848715
1879      0.0018349676062081998
6926      0.005592471550220402
4970      0.0059952512965657356
2809      0.003577949015617877
3324      0.0061268170545552844
9596      0.0023223187821808395
1856      0.018402430151787313
11927     0.0016883833464657614
5186      0.0014988128241414339
5898      0.004016398274492752
4533      0.007168544825948053
7634      0.005592471550220402
7165      0.0037549467248283665
2437      0.0038210223103647303
10988     0.001412898001460035
10958     0.0009072439787929506
11339     0.0034006581928845377
6262      0.004550743778827634
8965      0.004956246291879317
7942      0.004252462751846386
2571      0.025522032752336908
6128      0.007168544825948053
11001     0.0015626553667845253
10025     0.005919536305739512
8718      0.005865633648167871
3682      0.003176280933181442
7758      0.006707572943603337
12105     0.004877808534346743
9176      0.003264456622193412
1317      0.010262999335751375
10340     0.004670527785530972
10571     0.0027096668727578394
11827     0.0030787729294651347
3001      0.0041283144536051865
2456      0.010738085821259841
10207     0.005744282929743143
4357      0.004550743778827634
12016     0.007360972060714925
5068      0.0061268170545552844
11727     0.007168544825948053
10062     0.003380173016151667
5049      0.006380508188084227
3168      0.006707572943603337
12162     0.0044423859642773065
8630      0.0061268170545552844
2886      0.003531984395674407
11549     0.0028841015846894917
8144      0.007168544825948053
10095     0.004609058948228556
4758      0.0029328168240839356
5350      0.0061268170545552844
4499      0.006380508188084227
9074      0.004877808534346743
3258      0.006707572943603337
4286      0.001774047861671582
2939      0.0030329856725009054
9396      0.002791325302556122
12100     0.0034644261139825604
8673      0.0044423859642773065
3096      0.0026230042440720247
3903      0.003577949015617877
6900      0.0015875519065490353
12171     0.0014528077526471629
3073      0.0036804860303574624
6521      0.003018124068072396
8491      0.003712043695429039
2146      0.0038210223103647303
6166      0.0036699352124163996
5005      0.0033017352586190932
10129     0.004670527785530972
12084     0.0013950499653698038
12045     0.0023303534202114063
9892      0.003882491147667147
6403      0.0026261519586537334
9746      0.005131499667875687
851       0.003603812270928176
4641      0.002151649672675997
2579      0.00268737406929572
4376      0.0035186293096864827
5710      0.0024139864490062115
10673     0.0013196858616056717
307       0.0029192011338069514
5621      0.004735510988999642
9313      0.005230422602141131
4475      0.004670527785530972
12087     0.0023303534202114063
2339      0.0023415568679595305
2249      0.001774047861671582
6182      0.0027209793695710397
9518      0.005744282929743143
8706      0.0029192011338069514
192       0.0036804860303574624
5128      0.007956581463811879
3838      0.004804434912356577
9656      0.003981414081932591
7193      0.0061268170545552844
1008      0.004209555903186256
12123     0.004956246291879317
8901      0.0027324055617240503
9311      0.009236318788395403
9898      0.005592471550220402
10385     0.002071834693231232
1572      0.0027324055617240503
7635      0.00429705264529869
10653     0.007168544825948053
2514      0.006707572943603337
2376      0.003159437713271992
8303      0.006380508188084227
338       0.0009447532464293804
4677      0.0028793059333966455
3369      0.0034006581928845377
6740      0.0019793531164203865
6538      0.004089771896482918
5600      0.004804434912356577
7899      0.004956246291879317
2058      0.0061268170545552844
11936     0.0024672882360420962
1560      0.004387523533275841
7892      0.002755608337460451
3924      0.004391848908792001
777       0.00379149086950167
4073      0.001579192335432935
2877      0.005938059349261159
8450      0.002021576939196658
9335      0.004495274409534602
393       0.005744282929743143
7328      0.004735510988999642
7447      0.0016522883609012763
1516      0.005919536305739512
2032      0.002892449392493637
6020      0.0018829000865578094
7475      0.0006726217146854738
3407      0.003509016007434865
7151      0.003193377444068766
10056     0.005744282929743143
10786     0.0030034542316378448
1376      0.004670527785530972
4845      0.004609058948228556
12213     0.007956581463811879
3266      0.0024403249987651017
5796      0.004168209654015492
10768     0.0030944545098033215
9583      0.001916015919536451
3342      0.0037072377716707767
9600      0.0016883833464657614
4966      0.0015223356608433112
7150      0.0020464281264579915
3537      0.0032462658893260615
