t_index   tf-idf
2877      0.002123912613687044
4910      0.004712601918984674
9892      0.004166043871934972
7488      0.0016856219813086361
1084      0.007692090234584708
2024      0.0038938247342718917
10903     0.004754435510234132
8894      0.0037899383122124253
1908      0.00635186199099015
10440     0.004037511595079143
10572     0.0060428443361268645
11814     0.002931963271288166
704       0.0017777357829836572
3030      0.004563035874172245
11872     0.005519714987863284
3998      0.007045417326771742
6582      0.005011633747395592
7552      0.002098758561291183
8760      0.0027706058305975207
3268      0.005234052977866449
5710      0.002590288830113407
10742     0.00332045399647435
11694     0.004712601918984674
3385      0.0055847816875813465
12087     0.005001095542251445
3169      0.006000910483663464
1083      0.0038670120435240537
2146      0.004100085737526199
9471      0.0024833653980648185
1436      0.006235928053156429
6246      0.0037652924574160624
3031      0.012300257212578597
10817     0.0058572236228562145
3931      0.00332045399647435
1572      0.002931963271288166
5521      0.005612419758477281
4001      0.0028371638805924928
1607      0.002182480419791314
971       0.0043484618689378215
6403      0.0028179495736115902
11823     0.0067447473507802344
9824      0.0028464030347395467
10043     0.0029951861392596584
10424     0.007787649468543783
1450      0.00494567561298682
11178     0.0034266016394221025
4016      0.0013368905443306924
10345     0.0022300602566347957
2388      0.004309730732742222
1319      0.00494567561298682
3167      0.005081362915162537
9059      0.005408625749632866
2185      0.0033901831642412943
8920      0.006069509701432829
6930      0.002517975614949556
3934      0.004166043871934972
4691      0.007197451866450771
11797     0.007197451866450771
3701      0.004883101470539764
3170      0.005408625749632866
2809      0.0019196299493904902
8881      0.006853203278844205
2613      0.003048936795974528
7123      0.00145583156031489
4899      0.004563035874172245
3257      0.00442982056538534
4682      0.004766829883016659
8421      0.00853768011004533
1879      0.001968982094302057
1334      0.0026377628484791408
7019      0.0061638092111288775
6114      0.00139841257086954
1577      0.00482358096753432
6766      0.0045304382515954115
4688      0.005408625749632866
7722      0.005318219335668255
337       0.0023162086267652787
5274      0.00235398032262833
11108     0.0036490208698929587
12111     0.001947006741005096
9986      0.0061638092111288775
5876      0.014394903732901542
330       0.004068397506038309
1060      0.007692090234584708
9621      0.013693000718248173
11001     0.001676781882336204
635       0.002707492016246085
8262      0.0026871594069092335
8743      0.00356337670655616
8769      0.0023929589841002077
7150      0.0021958863604127883
7702      0.004388463102405827
1219      0.0036942085662228876
2074      0.0031617985022259
876       0.0021495962637990374
164       0.007197451866450771
10570     0.004563035874172245
3537      0.003483352723939762
6989      0.0017921729730185198
4839      0.003949285571900423
7368      0.0024664216768010175
10501     0.0029951861392596584
3251      0.0021495962637990374
5214      0.00320726693226319
2433      0.002571804714070369
4348      0.0027492030304003524
4937      0.0019358598338257704
3861      0.001985886683316101
2643      0.00384077601472028
1802      0.0033723736753901172
10673     0.0014160674132959734
7769      0.0018516934760239637
7738      0.00482358096753432
2071      0.0061638092111288775
140       0.005081362915162537
2226      0.0028601820789499978
208       0.00203214543179556
6435      0.00356337670655616
10385     0.0022231484629616025
9600      0.0018116922425559575
11031     0.004563035874172245
7484      0.0037652924574160624
