t_index   tf-idf
5186      0.0024107221003032745
6204      0.002582106868491119
11970     0.006855619683791783
4970      0.004821444200606549
2178      0.003049156867683448
2218      0.005765019207394012
1835      0.003985865438942945
2685      0.0020139552607572357
10958     0.0014592303153638194
7368      0.0018485181409287627
4530      0.005765019207394012
8304      0.0026862865802383157
10974     0.0033200339395309075
2631      0.0022067116704918787
2262      0.0063492008510900285
11008     0.0029813996395331296
2599      0.00420636091372192
6774      0.003049156867683448
10068     0.001991563018976636
2551      0.0037066537225753857
3923      0.006398766566686605
11912     0.0009676432053880568
10522     0.0015499327615908385
8855      0.0030260086902066836
2866      0.003122340249281789
4310      0.005765019207394012
9371      0.0011215133718394717
2339      0.0018831046811800855
8157      0.0020846233610651694
5799      0.004084529468946135
3696      0.0021010977558271835
2950      0.004619612798235537
3888      0.0008294565259516743
5898      0.0032300297702236446
7697      0.00420636091372192
5921      0.005765019207394012
1709      0.01142504335451282
1807      0.00325905773756182
1604      0.00492725076808446
3926      0.006398766566686605
5778      0.00420636091372192
10650     0.007512175217148762
10769     0.00170308462694287
11683     0.006398766566686605
8049      0.0027516218091645653
9997      0.005765019207394012
3261      0.0031746004255450142
1723      0.005765019207394012
2008      0.0034198753078006723
3640      0.003615146998825722
10627     0.006640067879061815
11423     0.003985865438942945
10101     0.0027348451151197753
11816     0.00492725076808446
3544      0.004619612798235537
2083      0.0023922613309140914
12191     0.002274468898642197
7217      0.0010376241172589601
2157      0.002540853066252423
5335      0.003122340249281789
11784     0.001635711640938332
2164      0.002044691068273633
5582      0.003827706739710025
612       0.0027183707203577616
675       0.005372573160476631
4286      0.0014267079645443037
8760      0.004152992318706178
2966      0.009805076680289997
6053      0.004497524488808829
3993      0.0014841270905793815
9196      0.00156831135371483
4322      0.0024677717015962083
2813      0.0022947876053288933
2114      0.00985450153616892
3579      0.002427207145270853
3730      0.0014969147699734724
3634      0.0016159421318729225
12172     0.006398766566686605
883       0.003922784968674644
6079      0.0021349647450765617
847       0.003493058689399013
5033      0.00246354189356876
5436      0.0035056347079759466
621       0.0015729643111992864
11100     0.0029183191692648282
2074      0.0023696847721945695
7493      0.014127884489756161
7552      0.003145928622398573
1508      0.0019791166718361734
4397      0.0015274671553831237
3596      0.00284045902978447
11958     0.0015499327615908385
10237     0.003517027943242999
7496      0.0029813996395331296
5991      0.0030034321314871613
10143     0.004878318007980403
8323      0.005765019207394012
4955      0.003572613554429328
10684     0.0017758199300355862
9747      0.0016062154000060903
8495      0.0024391590039902016
11138     0.0022268173009243157
9999      0.0051312718481014204
12082     0.0022644764038538567
12084     0.0011219138668868737
4412      0.0019206512017080621
331       0.0020369097092000246
921       0.0024037621639698857
9553      0.0027183707203577616
6545      0.00985450153616892
555       0.004619612798235537
7475      0.0005409294631786336
704       0.0013323661868256463
11066     0.0020604553238368958
4623      0.003572613554429328
6588      0.0016977221237557542
559       0.003352118079650353
9218      0.006398766566686605
3794      0.01279753313337321
11985     0.00492725076808446
1399      0.00170308462694287
10544     0.0012767259543194345
6042      0.003122340249281789
825       0.006986117378798026
5953      0.0020604553238368958
11450     0.005394300767276788
8106      0.0028613837340473645
7771      0.0015918166115212369
11722     0.00325905773756182
10129     0.003756087608574381
6076      0.002427207145270853
8491      0.0014926323070040975
6954      0.007413307445150771
10814     0.003352118079650353
5156      0.006398766566686605
6740      0.0015918166115212369
3080      0.002878560549979831
9998      0.012380418146074814
6882      0.006181365971510686
4348      0.0020604553238368958
5659      0.002170134626135199
483       0.006398766566686605
2185      0.002540853066252423
10032     0.0020846233610651694
9243      0.00492725076808446
8261      0.001463203885244266
931       0.0020604553238368958
7769      0.001387795531504276
6645      0.0038083477848376065
5463      0.003659756049499276
8504      0.00420636091372192
2344      0.003493058689399013
545       0.0029183191692648282
3431      0.0034557349694823145
9814      0.002878560549979831
11095     0.004760553407984197
7204      0.0018612170141285797
2438      0.002358602161684344
1617      0.0017084787674999232
6038      0.002554398561000654
6636      0.004053622667093264
10380     0.005765019207394012
