t_index   tf-idf
8214      0.0033765134423445983
3251      0.0012669805793252605
11995     0.0015267265290072397
9539      0.0015433843535236239
3340      0.0009027475582081033
4849      0.002100268389956942
9099      0.002263768644437781
11930     0.0013874453557213339
9723      0.0021773812079062056
6349      0.0015779044511612399
3165      0.002777626296620106
5015      0.0015897895250472059
2506      0.0034522708770477026
8901      0.001728110802282429
6983      0.002662335024862831
9399      0.001881331344675817
11706     0.0024965814604865594
10118     0.002125065005800738
2211      0.00263618557588397
7769      0.0010913954924909456
1668      0.0018548609715232835
8932      0.0014487769261451989
9596      0.0014687512827700011
6203      0.0011034803248444213
3312      0.0012785470045912639
9527      0.002361970633205963
5144      0.002397929655876884
5432      0.0024965814604865594
1012      0.0038749074749008586
1807      0.00512600140841677
2958      0.002435782111107851
8375      0.0025865775901597263
5259      0.002721623095901427
198       0.0023446437562553587
7162      0.004242206729232574
6571      0.0019876904444352346
4111      0.0015958065526218647
3968      0.0033765134423445983
946       0.0014245648541108737
7502      0.004795859311753768
11156     0.006490837328240107
3696      0.0016523533675793247
356       0.002263768644437781
7941      0.002416606825429349
7946      0.0067530268846891965
8299      0.0014687512827700011
2741      0.0038749074749008586
4853      0.0045337485488611854
545       0.00459007154106223
7922      0.0016393975107714496
4113      0.0023797253772320772
5157      0.002100268389956942
131       0.001620391190103519
7660      0.0045337485488611854
6107      0.0017966417379748547
11075     0.003914177558757843
3375      0.002563000704208385
8028      0.0011638317637874297
3720      0.0019981874279302995
10544     0.0010040477289763765
8185      0.0034522708770477026
2177      0.0016393975107714496
5186      0.0009479246669238869
9538      0.002100268389956942
5582      0.003010199836692487
6545      0.0038749074749008586
554       0.003536960483748665
7424      0.0015433843535236239
2915      0.0019876904444352346
8696      0.0038749074749008586
2996      0.002563000704208385
9493      0.0013521484238883342
10243     0.0008966093308891479
11856     0.0034522708770477026
1846      0.005989950986085639
6000      0.0027470246315637933
4517      0.004242206729232574
11851     0.0033178398054156074
8751      0.002248630599007533
254       0.004242206729232574
7791      0.0036329736409964905
8630      0.0038749074749008586
1549      0.0020646066716521246
10673     0.0008346357601545805
9600      0.001067818606539604
4329      0.003307982506652172
6016      0.0038749074749008586
4322      0.0009703572502137409
102       0.0015897895250472059
5082      0.002809588474095912
11024     0.0011671529271940501
3903      0.001131437519839428
7174      0.0020531019366267474
2124      0.0038749074749008586
213       0.0022338047005755353
4684      0.0030849716227159866
4534      0.002843037788811619
11695     0.0033765134423445983
11412     0.0007685865467690001
6740      0.0012518425338950126
5346      0.0027176723683842705
6403      0.0008304553379186474
4027      0.002511194542809303
2093      0.001918212792873089
8182      0.002397929655876884
3250      0.001294264146203564
10210     0.0026894714755054954
4155      0.0023797253772320772
3616      0.001967145315326261
7647      0.0045337485488611854
2884      0.002843037788811619
2631      0.0017354106680192755
1431      0.004035354516304925
2320      0.0018995356233206236
89        0.002150747400135585
3321      0.0016330060855839692
3419      0.0009883019041584248
6687      0.0036329736409964905
3838      0.0030385664511924045
3042      0.0026894714755054954
12044     0.001706645608301688
11958     0.0012189040757543846
8374      0.002809588474095912
8972      0.0027470246315637933
4999      0.0019088135662312172
2662      0.002248630599007533
5385      0.0024965814604865594
12108     0.0026894714755054954
10907     0.0016858026822950318
7771      0.0012518425338950126
9196      0.0012333574387658017
3276      0.00263618557588397
2639      0.002030630401545168
11349     0.0034522708770477026
11027     0.0012824441989513255
6011      0.0009285556681826056
5740      0.0036329736409964905
7960      0.0036329736409964905
3783      0.004242206729232574
902       0.0018995356233206236
2249      0.0022439943150945173
903       0.004035354516304925
8896      0.0037438126966763134
6281      0.005032142581417446
3837      0.0022338047005755353
4994      0.005032142581417446
9092      0.0036329736409964905
4673      0.001728110802282429
4609      0.005032142581417446
9505      0.001780838231507586
2112      0.0016926834103929748
12025     0.0030385664511924045
9991      0.002435782111107851
667       0.0009167097561168164
6974      0.002435782111107851
5209      0.001742785405479954
2737      0.0018548609715232835
9990      0.002518046654467301
8338      0.0024757385344799034
7204      0.0014637054332964825
8802      0.0032454186641200536
11694     0.002777626296620106
6777      0.0016266709732444776
1713      0.0018462497236990984
7227      0.0010974125200656046
74        0.0033765134423445983
5719      0.002809588474095912
2339      0.0007404592082454806
87        0.0025401724186361442
12012     0.0014151037886730767
4762      0.0023277246086035605
6753      0.002416606825429349
