t_index   tf-idf
3251      0.0015713681107031978
2149      0.0034069874280585857
492       0.004187708663606031
12133     0.0028664506010060574
10246     0.002099344517201965
1508      0.002895524904893786
11417     0.004505782503412485
488       0.0015342054370013575
6410      0.0038261249694465215
2720      0.003045403733899076
704       0.0012995358085055072
6942      0.009378127539102223
443       0.0016931627743910459
2485      0.004281666549767582
11910     0.0016251352213846623
7256      0.0030503036095055687
2613      0.0007429305266029651
7426      0.0007062267816959747
11739     0.0017434957310181636
485       0.0015479605958282616
4822      0.004643250243927091
9503      0.0015619312489184973
8640      0.0016716731775159638
6588      0.0016558891350800479
7447      0.0012960454904810833
2024      0.002846409867352759
11836     0.0015296671314467029
320       0.0022688206733728323
3832      0.004805840071540285
1628      0.004281666549767582
12084     0.0010942691720149179
7769      0.0013535993377095095
8340      0.006671214666140942
2834      0.002161483336570621
11897     0.0023908682870316987
7883      0.003301951447673819
11414     0.005036964117179801
495       0.003663535141833329
8895      0.003526067401318723
5886      0.004025118835992839
586       0.0020574694481222044
509       0.0024914565020026916
8373      0.002575121733399117
10122     0.0071371695701972025
7670      0.003526067401318723
10750     0.005622965346020854
6453      0.0029740236389109607
5233      0.003269519687543979
2038      0.0030705258209976624
635       0.003958386684942942
8433      0.00348458200894031
10745     0.0068139748561171715
8874      0.004479155508788036
10099     0.002041254908397289
9091      0.007537142244436191
8358      0.004281666549767582
11037     0.0025323083063495894
8327      0.006241096753955107
402       0.004386702530152348
756       0.009286500487854182
4739      0.0014898293609999667
3433      0.002683820039739566
2762      0.0016101470514842525
905       0.004643250243927091
545       0.002846409867352759
2252      0.003335607333070471
9791      0.0018800050887249516
10320     0.005004833938086602
12111     0.00213491088233413
2236      0.0028268096252455095
9492      0.00455850182119854
5259      0.005063224897097931
5996      0.004854544651929646
5214      0.0023445318847755557
10768     0.002427272325964823
5363      0.0019717307456437625
6696      0.0016455195401382787
5186      0.0011756601618522129
1904      0.00599437586266664
4555      0.0029294255902595516
2438      0.002300484654620253
735       0.003663535141833329
6514      0.0029079359933844697
6459      0.0031229983147808005
4111      0.001979193342471471
3456      0.004281666549767582
3720      0.002478244777145587
10077     0.0031504397142838422
11409     0.002589862153578016
2696      0.0030209700104910516
1156      0.005622965346020854
5989      0.0018800050887249516
1726      0.0018091409180305698
5147      0.003714507593014093
9424      0.004025118835992839
944       0.001737760823042455
9505      0.0022086782173112566
7207      0.0017916622035152147
10067     0.004398074622678448
5188      0.0038261249694465215
4417      0.001012056377203298
11138     0.0021719470594231006
8723      0.005622965346020854
11936     0.001935326706710638
2116      0.0031787524134329866
6002      0.005622965346020854
6727      0.0012097844165436882
3524      0.0024028386025567987
4842      0.0030209700104910516
11084     0.0026356042371738107
3644      0.004386702530152348
7644      0.0033705833891254614
6403      0.0010299692486711767
7888      0.0007299116805433779
1520      0.001368587507609919
10434     0.00299718793133332
1454      0.004456556918837011
75        0.0036059388786084693
11886     0.004643250243927091
6641      0.005622965346020854
9543      0.0019282208912907068
4027      0.0015572500039597733
8104      0.002189499518637451
2342      0.0028869520813070856
6076      0.002367399166331941
8160      0.002199037311339224
7528      0.004643250243927091
6150      0.002161483336570621
5352      0.003663535141833329
587       0.0016101470514842525
4953      0.002248319193071804
4420      0.005261381651861344
11881     0.002589862153578016
3908      0.0029079359933844697
803       0.004102713416874563
7634      0.004386702530152348
10918     0.004643250243927091
1522      0.003335607333070471
3065      0.0027174759251362176
3634      0.0015761242559335488
10043     0.002189499518637451
8648      0.002620094713784805
3946      0.0027704682528698634
1917      0.0026513882796097266
11024     0.00289511444774212
11005     0.0023333144398032723
6232      0.0017727368790974455
11238     0.0011181037088047502
10759     0.005622965346020854
8181      0.0033705833891254614
199       0.001994308536817198
8512      0.002846409867352759
9371      0.0005469392727143215
5968      0.0015479605958282616
2163      0.004643250243927091
6973      0.0014642264029720445
9849      0.00166638072805434
1422      0.004805840071540285
1672      0.0034449410331797623
9132      0.002620094713784805
9133      0.006241096753955107
4770      0.0025184820585899006
9950      0.006241096753955107
7404      0.0036153193392675733
7998      0.006241096753955107
3998      0.002575121733399117
3565      0.002227862304324116
6582      0.003663535141833329
1617      0.00166638072805434
2242      0.0035695772556717784
10317     0.0009651749682979286
2695      0.004505782503412485
8799      0.0023908682870316987
11420     0.00299718793133332
12064     0.0016455195401382787
8261      0.0028542991601274185
3340      0.002239258830216404
6435      0.002604850323478425
338       0.0007410590146530252
2019      0.004643250243927091
4305      0.001994308536817198
1451      0.0021432832126870374
11681     0.0018342630051291563
104       0.0021800626568527505
10401     0.0022688206733728323
8157      0.0020332568716754733
7337      0.0024523944130634095
4193      0.002248319193071804
8256      0.002575121733399117
6270      0.006241096753955107
4049      0.0012551936861341854
356       0.0028076309265717037
9581      0.0015713681107031978
7762      0.002620094713784805
5799      0.00265592265263438
11958     0.0015117413999089287
3068      0.0028664506010060574
2508      0.0027174759251362176
1871      0.0031504397142838422
4321      0.003526067401318723
9029      0.0015117413999089287
2918      0.0023908682870316987
6909      0.007230638678535147
11489     0.006241096753955107
7405      0.0038876510954782323
11648     0.004505782503412485
4957      0.0038261249694465215
7475      0.0005276006057697146
8536      0.002427272325964823
9747      0.003133274394262394
8491      0.0014558528661744279
9857      0.004187708663606031
7227      0.001361061934537218
12062     0.002575121733399117
621       0.0015342054370013575
11115     0.0024397449085360613
11884     0.0011427937075305613
5089      0.0031787524134329866
12196     0.0022688206733728323
6387      0.0014726793109696467
10882     0.0014032613182402762
5436      0.0017096267826371405
11855     0.0037685711222180955
2568      0.005622965346020854
4376      0.001379996300102912
4906      0.0010970516239347664
5590      0.0037685711222180955
5608      0.0030209700104910516
2990      0.0031504397142838422
2097      0.004281666549767582
6976      0.004187708663606031
10231     0.0029740236389109607
5486      0.0026513882796097266
1200      0.003714507593014093
5976      0.004643250243927091
