t_index   tf-idf
3627      0.0028301277767312063
9791      0.0015785559969121576
9581      0.01055525889534424
8094      0.0038987290841249887
9961      0.00719024693012694
2613      0.0006238054594062827
2590      0.0032126256208973377
11989     0.004055487100192005
12135     0.00231111054282779
11962     0.004035248473862273
449       0.0010680316735972057
1110      0.001727564864199161
9364      0.00411833130745476
8287      0.001674531478327544
8157      0.0017072346491481991
4069      0.00114914157966557
10961     0.004721351937089924
7447      0.002176462599532026
10237     0.0072008115217259685
8566      0.004857121934785729
1520      0.00229828315933114
9729      0.0036298013272754903
808       0.002693608386993922
10493     0.006237811026889183
10947     0.002925847307506777
771       0.004417746318028404
1556      0.0030356215831436346
6210      0.0011983135267086662
7726      0.003164300235379677
10393     0.0032126256208973377
6229      0.003937196647881709
1295      0.008569751210254136
8495      0.0019975871153368034
2637      0.0012329856273766285
2689      0.0038987290841249887
3867      0.0043743520949448035
10910     0.0008868436416194688
10673     0.0026075172368967238
10944     0.0035162312399588573
10882     0.0047130224964345825
11927     0.0011120042040515877
3846      0.003975597910357432
8048      0.00953940851917627
1017      0.009971039563278685
4397      0.0012509429289775582
758       0.0007924664182057362
2365      0.0021500386718584195
5799      0.0022300591928154185
2268      0.008070496947724546
7495      0.002693608386993922
7734      0.002860694616318157
11388     0.006759423700443146
3516      0.004714883659449723
2082      0.0018793519181572835
11994     0.0037833035847618626
1045      0.0019975871153368034
85        0.005545001224197069
7368      0.001513872615415797
3116      0.002373545323266488
3766      0.002718993312546864
9042      0.0023574418297248614
3565      0.0009353180536257279
11046     0.0020075049237662707
10958     0.0005975296549981157
2882      0.0017414316232602198
2487      0.00524036917099334
6388      0.0018878128396999459
2061      0.0029972140060554415
2800      0.0024971543312924793
7193      0.004035248473862273
4074      0.004425997460357399
11867     0.003599237670960645
3561      0.004417746318028404
9439      0.006328600470759354
2886      0.002326237998530385
9739      0.003975597910357432
6191      0.004721351937089924
1754      0.002925847307506777
10125     0.004035248473862273
580       0.0013075530205662233
7790      0.0019406901151593457
6132      0.004348743270112317
5313      0.002038071763353222
6074      0.00524036917099334
5727      0.002138057878831992
8344      0.003683317469283092
10111     0.0022397438442791264
11549     0.0009497644873718842
10659     0.0032126256208973377
4794      0.0009377065200511874
11527     0.0049563935443040505
12183     0.0027725006120985344
5663      0.005437986625093728
4016      0.0008205741961753904
4379      0.00524036917099334
7227      0.0011428226933096986
4610      0.0030356215831436346
854       0.004417746318028404
8283      0.0033197771842574143
8323      0.004721351937089924
2697      0.00524036917099334
3254      0.0028925625571699035
11681     0.0030802968396479277
205       0.002860694616318157
3501      0.0034448645414101933
8273      0.0029606807317969276
2340      0.002253483378195118
2339      0.0007710988996211557
151       0.0029606807317969276
3708      0.0016874418600388368
6102      0.0015729471048471198
3151      0.003683317469283092
4516      0.003379711850221573
6203      0.00114914157966557
12013     0.002860694616318157
878       0.003164300235379677
3250      0.0013478199039775047
7810      0.004035248473862273
8985      0.0025166043492402188
7666      0.004721351937089924
6826      0.0026452830014762605
3579      0.001987798955178716
3951      0.0037833035847618626
3958      0.004202334703186508
3427      0.004417746318028404
1370      0.0037833035847618626
3103      0.00359512346506347
4010      0.00524036917099334
10043     0.0018384245958214455
3905      0.00524036917099334
11053     0.0026222416884452582
10974     0.002718993312546864
3733      0.0035162312399588573
10408     0.002860694616318157
3790      0.0016681588135689857
12169     0.0028007599503539985
9029      0.0012693414857856006
5142      0.0015509224703015528
4871      0.0018305008860125679
346       0.0018464330527969
11930     0.0014448568876822166
2911      0.0035162312399588573
10992     0.0017846426644715424
