t_index   tf-idf
4255      0.0018330601515824533
8889      0.0019475057331142826
3497      0.0018412569468432846
3903      0.0011543720641604975
6616      0.003562268844565579
9216      0.002181125155692461
11110     0.001986640640296759
9930      0.001218497946306378
10080     0.005872919336189717
11016     0.002309655846689898
11027     0.0013084396894706093
1361      0.0016468853546439506
2402      0.0018749918808477102
3671      0.003311204177581947
4016      0.0008039409354421056
3449      0.0015301946128478373
9132      0.0021553819689412164
10571     0.0017484674753268491
6022      0.001265843763198681
1304      0.003819700791879212
6098      0.004683113531759438
932       0.0025259224236923337
4641      0.004165186697443738
953       0.0028685216925873167
4739      0.003676757933143499
192       0.002374908215534714
6311      0.0019193324598554004
3257      0.002663878583238482
11131     0.005134145471581314
9594      0.002569088140706503
6161      0.004205569786994119
6114      0.0008409372892391152
795       0.004625648857284047
1491      0.00395345289668939
4347      0.0013751770902876255
3966      0.004625648857284047
9784      0.003375036206111338
11911     0.004328197406176478
1416      0.004625648857284047
4664      0.001483186008346558
11684     0.0026390082169872884
9747      0.0012887708023697516
6758      0.0029364596680948583
4793      0.003375036206111338
4744      0.005134145471581314
11209     0.00395345289668939
1813      0.0036086556286895164
737       0.004138670513658213
2146      0.004931184197835564
10969     0.005134145471581314
2524      0.004959710872411447
5406      0.002591662400094985
9095      0.0027727603217974654
4196      0.002294210948987415
8187      0.0008798989515173138
3914      0.003522249340771643
2527      0.0036086556286895164
5796      0.002689621769989726
10772     0.003398616093544552
4146      0.0018924595047298367
7825      0.0027727603217974654
12081     0.015402436414743939
6011      0.0009473777425376584
621       0.0025241825939853416
11001     0.002016670101728678
2919      0.0024279630537975927
9503      0.0012848995240258585
1811      0.005134145471581314
6108      0.0023254329180651405
3957      0.004931184197835564
4376      0.003405700328463437
4632      0.003311204177581947
11851     0.0016925466574924215
10881     0.001379556837886071
10237     0.0014109698252030615
6973      0.0024090481697546817
3720      0.002038691227145103
12173     0.004625648857284047
8871      0.0029364596680948583
10967     0.0028339295323624057
5275      0.0020947188677745868
10181     0.0028339295323624057
4896      0.0030603892256956746
6458      0.0018749918808477102
7322      0.001938039723793339
12010     0.002614953421185582
3888      0.0013310535467129909
11050     0.0024851560728194966
3791      0.0021064568068883166
8640      0.0013751770902876255
9720      0.0023254329180651405
10991     0.00395345289668939
488       0.0012620912969926708
1171      0.0038779878542861013
11899     0.007283889161392778
9729      0.0035562242733442307
7453      0.00395345289668939
4475      0.003013752726474377
8118      0.005134145471581314
9709      0.005801333866358845
3857      0.0012509477073757273
682       0.0031001590143922507
11867     0.00705256030120667
1448      0.003444956282392124
493       0.0036086556286895164
10601     0.003819700791879212
3226      0.006750072412222676
4998      0.0031981183842869918
7802      0.0032524844034954397
6036      0.0024465363380906046
9443      0.004625648857284047
11835     0.002946953829943302
10673     0.0025546621577704387
10362     0.0027727603217974654
362       0.006750072412222676
5071      0.002409848416311489
7754      0.002130511602690023
1360      0.005959921920890277
9845      0.002309655846689898
5989      0.0015465582402179922
12196     0.0018664116012374484
7191      0.00395345289668939
10317     0.0007939868404748163
10035     0.0031981183842869918
7997      0.0056054151265693625
2822      0.0017269945606036433
109       0.0020605915264092375
6073      0.0016468853546439506
3646      0.005051844847384667
9488      0.0013494339035363808
5302      0.003649907860996769
7901      0.009251297714568094
3862      0.004749816431069428
7165      0.002422955487980466
1083      0.0023254329180651405
11872     0.001659644033512947
6536      0.0024465363380906046
3998      0.0021183856151442064
10848     0.0016405882726857695
6989      0.001077725639180056
4953      0.0018495463632195416
1769      0.004328197406176478
6950      0.004166331571595439
3762      0.0019570954846205167
6696      0.0013536621892691586
6930      0.0015141880387196658
4601      0.005134145471581314
4460      0.0028665395918140726
9396      0.003602318464785265
5729      0.005134145471581314
10943     0.001741239776037533
580       0.0038431457023399137
5517      0.002181125155692461
9894      0.005134145471581314
11970     0.002750354180575251
10559     0.004328197406176478
6494      0.00395345289668939
2376      0.002038691227145103
3692      0.0039015262244504437
9768      0.0027163012753668074
11959     0.005134145471581314
9151      0.0041171522429867815
4767      0.002663878583238482
5333      0.002663878583238482
10008     0.0035562242733442307
4295      0.003819700791879212
9924      0.0027439877891981745
7988      0.0022790845255872016
12015     0.005134145471581314
2613      0.0006111607541480473
8416      0.005134145471581314
3225      0.0032524844034954397
9113      0.0027163012753668074
11474     0.005134145471581314
11036     0.0036086556286895164
9349      0.002663878583238482
9802      0.005948177426430095
7227      0.001119657368445313
46        0.0041171522429867815
7940      0.004328197406176478
10380     0.004625648857284047
1631      0.004625648857284047
11978     0.002038691227145103
6303      0.0028339295323624057
7490      0.001383962890432571
1409      0.0027727603217974654
1908      0.003819700791879212
4329      0.003375036206111338
6649      0.002591662400094985
629       0.0029740887132150475
2463      0.0017130206991746062
3797      0.0020605915264092375
11930     0.0014155692480670365
7484      0.0022642637075002
1094      0.0021553819689412164
1963      0.0023580429775168074
4069      0.0011258481692669434
8450      0.0013044634979275734
4369      0.0041171522429867815
1607      0.0013124375497393713
9146      0.005134145471581314
1672      0.0028339295323624057
7972      0.0021064568068883166
2093      0.0019570954846205167
9283      0.0031981183842869918
3616      0.0020070198825288205
6780      0.0037066149985842574
6115      0.004328197406176478
12046     0.0036086556286895164
6033      0.0010865114393250014
1677      0.0036086556286895164
5968      0.0012734067739330463
1444      0.002309655846689898
