t_index   tf-idf
2008      0.0031060052986717386
7983      0.0058114992718472985
1229      0.0026143714364061563
5246      0.004084749774730771
6231      0.00238436411028276
4953      0.004187118344267566
8914      0.005235916106141789
9429      0.002813025612063369
7811      0.003366463705971908
3136      0.0058114992718472985
4577      0.0058114992718472985
6524      0.004475036548451469
980       0.0029599472759882684
10723     0.004899221538157695
7712      0.004475036548451469
11128     0.003681588464377247
6538      0.0029871756490563567
7899      0.003620049872844931
777       0.002769310730687644
2058      0.004475036548451469
11936     0.00360422220331962
4073      0.001153444497390786
10056     0.0041956330385504404
1376      0.003411360638762583
4845      0.003366463705971908
3266      0.0017824171119087356
