t_index   tf-idf
168       0.003608732542968378
11066     0.0044792507039932514
8760      0.002257061042775097
10684     0.0019302390543865068
3730      0.001627081271710296
12112     0.0031079470979417617
4347      0.0018629401314651586
7097      0.0018990826192986413
11389     0.0041395084617800075
5212      0.012349821868628132
3449      0.002072940985825903
3888      0.0009015831803822547
3957      0.003340115612263906
9656      0.0034803207764262005
9090      0.002664423010948369
3257      0.003608732542968378
5327      0.005174514573895866
11522     0.004888613574792205
10353     0.004717683969859128
10758     0.006266325225428275
8211      0.006266325225428275
6020      0.0016459218147942406
9553      0.002954750782997567
7490      0.0018748421765127734
5978      0.003047697810247599
8901      0.002388510124893792
4757      0.002540034767647241
10062     0.005909501565995134
7475      0.0017639004234085878
9847      0.005200568110682808
11577     0.005863370399213901
5911      0.005863370399213901
477       0.0027472883945969836
2113      0.0032646001429208274
3903      0.0015638175331419096
2112      0.0023395441187124867
4001      0.004622564491949325
4838      0.0016506882933944522
7997      0.0037968029232597965
2643      0.0031288701630215556
5799      0.001479901981502223
6535      0.0013988085243646414
4758      0.0025636980018308086
5649      0.004771559747681493
11855     0.00419975774947417
7425      0.0010945371522358836
9241      0.01253265045085655
1361      0.004462041784664616
2433      0.002095108645787303
2524      0.0022396253519966257
3497      0.0024943343536183624
8080      0.006266325225428275
5463      0.003977995705977473
232       0.0036447417413722778
4016      0.0010890916104845
8036      0.004313519936696021
8894      0.006174910934314066
6311      0.0026001025543121213
3682      0.002776520175000711
2235      0.003340115612263906
12062     0.002869758087334943
7086      0.005355707356613544
778       0.005355707356613544
691       0.005355707356613544
6900      0.0013877456025211245
2605      0.002972657733825843
7099      0.005355707356613544
11266     0.0037968029232597965
8640      0.0018629401314651586
9359      0.00174064191813114
384       0.003566785955107837
11165     0.002776520175000711
2769      0.003883275602640574
6616      0.0016085912707725573
4344      0.003608732542968378
3721      0.0036797490961490843
6496      0.004572131427958609
214       0.004263896705081135
1028      0.005355707356613544
875       0.005355707356613544
5351      0.0015994736941327664
2083      0.002600284055341404
8718      0.0025636980018308086
2456      0.0031288701630215556
7424      0.006399570820560197
1107      0.003421844564818905
10618     0.0041395084617800075
4417      0.0011278523013684351
9550      0.002037059511489147
9972      0.004406111594666591
3074      0.007021803848312271
634       0.0026512597869458717
67        0.0021647424119311262
11412     0.0010623026870674509
9220      0.002125456313219424
4316      0.0028376969558868543
11217     0.0041395084617800075
7331      0.004332462433633636
1807      0.0035424540625671954
6881      0.004406111594666591
226       0.0019239291355187976
10670     0.004771559747681493
8247      0.002133190273520066
9541      0.0054659774790017405
12087     0.004074119022978294
5501      0.005644092197676201
4787      0.001892966853025582
1432      0.005021318258951671
2712      0.0034506526364619723
9767      0.005863370399213901
4863      0.005863370399213901
4027      0.0017354250616210746
6767      0.003421844564818905
7426      0.0007870307612950564
11000     0.003756233662480777
8060      0.002761796811143938
7153      0.0022396253519966257
6740      0.0017302354473056924
1619      0.0037968029232597965
10543     0.005945315467651686
8812      0.0084661382965143
5926      0.0030094696786621238
3573      0.0024613873954933223
6777      0.002248304960731498
243       0.003087455467157033
10807     0.004263896705081135
3924      0.003839099046129392
9209      0.005021318258951671
10571     0.002368633284653306
1608      0.007955991411954947
443       0.001886888492284758
12111     0.0007930599540020757
11815     0.005021318258951671
1584      0.004485658748577832
1743      0.0034501455842945693
6514      0.003240651782101228
475       0.004082703922363457
12093     0.0014920464366988734
2806      0.004666851531295509
5546      0.004028971437581941
247       0.005863370399213901
8304      0.002919876717650343
11108     0.002972657733825843
4111      0.0022056456699853693
4620      0.002172789491388419
4970      0.003930525163537947
1879      0.004812066079438436
8732      0.0036797490961490843
8920      0.002472248802871953
2173      0.005355707356613544
7769      0.0015084734038089958
7994      0.005355707356613544
2380      0.005021318258951671
4011      0.00557746940011024
3998      0.005739516174669886
10385     0.003622154932788698
7110      0.007217465085936756
6963      0.004572131427958609
1963      0.006388839554645079
6132      0.0019239291355187976
5016      0.004485658748577832
6125      0.0069551810507463094
11861     0.004771559747681493
1491      0.005355707356613544
3225      0.004406111594666591
3342      0.003240651782101228
8100      0.005021318258951671
10392     0.005863370399213901
3580      0.004082703922363457
10817     0.004771559747681493
3931      0.0027049922717273882
1572      0.002388510124893792
5521      0.004572131427958609
1607      0.001777947435802535
971       0.0035424540625671954
944       0.0019365892924981132
11823     0.0027472883945969836
10424     0.0031720860535487264
3934      0.0033938480970454234
6166      0.0016040220264794789
4691      0.005863370399213901
11797     0.005863370399213901
3701      0.003977995705977473
3170      0.004406111594666591
11872     0.002248304960731498
2809      0.0015638175331419096
10739     0.00419975774947417
1802      0.0027472883945969836
7738      0.003929507607419263
250       0.011726740798427802
8881      0.0027914649511081658
2613      0.0008279340193492997
4899      0.0037172557693485567
1668      0.0025636980018308086
329       0.0022140322926087227
5312      0.004263896705081135
5796      0.003643606608315601
7484      0.003067377837162742
3326      0.0028861850544450655
9775      0.0019302390543865068
833       0.005863370399213901
5999      0.005863370399213901
8259      0.0006807209186428793
1026      0.005863370399213901
5490      0.005863370399213901
7771      0.0017302354473056924
8287      0.0022224902916017746
649       0.004406111594666591
1049      0.004666851531295509
11580     0.004406111594666591
10069     0.003421844564818905
8187      0.0011919912569753998
10401     0.0025284111394337973
687       0.0034803207764262005
7324      0.005174514573895866
626       0.005174514573895866
