t_index   tf-idf
8259      0.007460189127195944
1942      0.011406485798778648
3418      0.009535424321619121
1301      0.012289861273532992
3312      0.002420822541608537
1334      0.002943710263506502
7709      0.016490761750161103
5434      0.0042862578722270206
10992     0.0032448048444937132
7847      0.009312188995353814
10684     0.010576983909302864
733       0.010081820407631033
12082     0.006743738506774808
3319      0.009705657839133946
4952      0.014177196669545412
6988      0.03544299167386353
2263      0.020090822559725958
10516     0.01923842182891826
11027     0.0024282015553811933
11970     0.010208211127903126
4970      0.0071792664429094375
226       0.007906805945658757
9264      0.0044310116829633225
9359      0.004769031462215098
8034      0.0020054557921476454
8106      0.004260681108691216
11158     0.007024050324765287
2761      0.005383055875994414
9476      0.00626339007529126
12084     0.005011684201610643
5963      0.0010482951719210068
3321      0.0030919613658078916
2613      0.0011341917443750595
3419      0.0037425351104181104
2443      0.004097242505809306
6681      0.008610305437702678
3266      0.00876681018365143
3861      0.0022162246371803507
8918      0.0024964767099995067
485       0.002363187492690794
10822     0.002274441689050106
667       0.0034714275404047466
10933     0.004382257080476607
11859     0.003614179918506756
12176     0.0020664667005157716
5759      0.0012693945110200798
368       0.0015411893849163467
9267      0.0020328495676262006
1536      0.004575644271345852
6821      0.003803571525000974
559       0.004991398394463692
4137      0.006629721329390654
10259     0.0027246156858344193
2155      0.004175059382690284
10768     0.00741117004855717
2914      0.006696940853241986
6682      0.010291373733568022
6011      0.0035162860412682995
2339      0.002803995998622384
11115     0.0037246262396773097
8769      0.0026705122205005457
3250      0.004901163287190926
6880      0.004535697640872849
8367      0.010081820407631033
5332      0.004229523633691609
11723     0.00635804547906813
4322      0.0018372908436648887
7174      0.007774755923025425
758       0.0014408480331013385
11074     0.0042862578722270206
11958     0.0023078936105192737
3790      0.0030330160246708833
2150      0.005639718073823828
8028      0.0022036187627824688
131       0.0030680761091615217
7426      0.0010781581275421306
10094     0.0028803767647971384
448       0.0038873779615127124
12111     0.0010864175545420285
4955      0.005319722377285049
8910      0.0052012629387602856
11066     0.0030680761091615217
9649      0.008032266032778916
9676      0.007336815407022315
6203      0.0020893483266646723
9581      0.0023989224762146
5342      0.003179022739534065
7217      0.0015450515852602072
199       0.003044602687868262
8874      0.0013676167603634947
12165     0.0059350660924699025
517       0.005753273155235775
8760      0.0030919613658078916
10673     0.0015803134769071052
7769      0.0020664667005157716
5435      0.003686806454720004
11786     0.0043454595780589135
10345     0.004977438566532835
3873      0.0029011622785871487
2744      0.0034323869812726286
3920      0.008032266032778916
11936     0.0029545583265457075
835       0.0037635267349181247
4268      0.005753273155235775
212       0.003614179918506756
671       0.007566803802319127
9493      0.010240722859292213
4286      0.006373225233465934
5806      0.01810787555049499
441       0.01810787555049499
11050     0.0046119510818468405
10243     0.000848827642409162
6313      0.0076406085512481965
274       0.0042862578722270206
7256      0.004656733096643297
10522     0.0023078936105192737
12045     0.00279057995774532
8220      0.008032266032778916
5965      0.0026184769169912614
1295      0.00623254633473028
10211     0.007088598334772706
11024     0.002209907109796885
9738      0.0042862578722270206
3301      0.006035958516831662
1508      0.0029469605615115436
4255      0.003401791880052703
6161      0.0026015645913276056
9090      0.0036500089523023105
556       0.006696940853241986
2738      0.0023989224762146
4172      0.003705585024278585
8559      0.005841137492540614
11001     0.0018712675552090552
8822      0.0016370477154425168
4937      0.00216039530044506
10143     0.007263953146679284
10910     0.0016124429847626707
10958     0.0010864175545420285
9360      0.003401791880052703
515       0.0037246262396773097
2465      0.006696940853241986
8289      0.006696940853241986
14        0.009011624626007365
338       0.0033940038257306267
5767      0.005670737297171984
6859      0.0052012629387602856
6932      0.006696940853241986
1340      0.004047730696457482
8287      0.003044602687868262
6766      0.002527956140388662
11020     0.004727069599165774
1099      0.005841137492540614
12177     0.0029116752629369537
297       0.00437605467927884
9284      0.004575644271345852
3653      0.002166486696325945
11033     0.004472195180114111
4896      0.0028397342031533527
9775      0.002644245977325716
11552     0.0021362986588579417
2025      0.0036176559327722947
115       0.00366828338384063
128       0.01312816403783652
11652     0.007088598334772706
1898      0.004472195180114111
1798      0.00467051970542034
7135      0.003153574807803095
7490      0.0025683574643764326
9081      0.0033867483600471585
7131      0.00626339007529126
2069      0.00879884387040922
657       0.005841137492540614
3935      0.00741117004855717
11675     0.006773496720094317
1747      0.0052012629387602856
6914      0.004687605250237811
1978      0.004687605250237811
5773      0.005670737297171984
6145      0.005592920420291006
7425      0.0014994129640347371
4406      0.0038240444628033494
6570      0.00366828338384063
5356      0.006035958516831662
8261      0.0021787518667430294
1527      0.0026617003793286695
11238     0.0008534741476299582
4966      0.0018229850233296076
7123      0.0016246897663702222
9500      0.001657896893321395
2342      0.004407353177418654
6588      0.005055912280777324
1322      0.0038873779615127124
11773     0.005592920420291006
9848      0.0035285274821079014
7140      0.002124408411155311
2809      0.0021422829529248104
675       0.0039999565066244505
5493      0.005753273155235775
8846      0.006393147709016104
3774      0.0030919613658078916
2920      0.0032313916846840735
6241      0.003844829976593359
4114      0.005145686866784011
3565      0.0017005782793195051
2883      0.003495720479981992
6973      0.0022353550415278546
10650     0.005592920420291006
5107      0.0029654935235545517
8262      0.002998836203321903
5481      0.005145686866784011
9785      0.0052012629387602856
10054     0.004122690437540276
2278      0.006696940853241986
7907      0.004407353177418654
7165      0.0022482596377498996
7408      0.003803571525000974
9846      0.004540280602349962
2882      0.0031662393150185815
