t_index   tf-idf
7402      0.008145895192275522
11922     0.015967077386362407
7217      0.0058327982922840955
11863     0.008438795955590363
1942      0.0071768618733932706
131       0.005791220584748671
10119     0.00692415620973468
4468      0.0062286531651472915
2631      0.006202296115287825
10958     0.004101386981052155
6727      0.0034861834961939413
3312      0.004569481602207831
11138     0.012517612046615976
4322      0.013872089446842591
9015      0.012640971196356173
6387      0.00424375635764626
2210      0.005456466411363153
1463      0.014422213774249555
807       0.009712864559195854
7148      0.014436333534133355
417       0.02240575246743076
6835      0.025968237623217517
11022     0.012099180826950967
11814     0.006176206654311166
8136      0.006309386186842831
11523     0.008260126879822189
6743      0.03778796003360537
7426      0.008140412844637625
9371      0.007880456384966702
10317     0.0027813030151543857
1649      0.005436924189173297
11170     0.007297243462676035
564       0.005417529456858292
10926     0.013848781744616085
10571     0.006124809144340205
6779      0.012067539166722705
7888      0.004206709922184911
2357      0.00502386867624855
758       0.002719707234078858
10544     0.0035884309366966353
2737      0.006629207259171972
9563      0.006994565815058394
3555      0.007830832991368863
6011      0.006637249983222412
338       0.004270955504568323
8262      0.01132105028236316
10289     0.005360208347964021
7847      0.0058591485000352396
6646      0.008260126879822189
1913      0.004541849187216794
6166      0.004147678257819718
6232      0.015325257871960755
3696      0.005905452272295338
5330      0.005905452272295338
967       0.0033966347202823597
8874      0.0025814777902719217
2660      0.006176206654311166
6483      0.017984698930036316
5989      0.005417529456858292
8686      0.005231231252728257
2613      0.002140870807429846
569       0.005360208347964021
5082      0.010041369457715566
2261      0.004611495450834688
11595     0.013380253661494044
3565      0.006419934569265351
2452      0.010557050970845154
5         0.008570115456506733
10882     0.004043717526526713
5320      0.011822612035608948
8187      0.009246748744939344
8418      0.005556470852417598
6080      0.030322992478774846
7339      0.006660356608239174
3419      0.0035321559178206428
10988     0.0031936511038919133
1726      0.005213323237165015
3403      0.012984118811608759
2729      0.006889661868546965
5107      0.005597588366946166
11836     0.004407975698310912
2438      0.006629207259171972
3888      0.0023313127208700905
8296      0.008505054010935945
5436      0.009853115303482691
8837      0.006723811433042565
10223     0.005496002419389871
11140     0.013320713216478349
2339      0.005292749843553495
8159      0.003943799504177695
9220      0.010992004838779742
341       0.006629207259171972
9264      0.0010454827861429733
1807      0.009160073522732926
5402      0.009612075569262244
4347      0.004817188387279729
7207      0.0025814777902719217
5839      0.0060744194939110355
1454      0.006421133785424925
10415     0.006255283349920525
7125      0.011025579053967194
457       0.013136037792447862
2090      0.007257400961735393
2738      0.009056287217898903
5996      0.006994565815058394
7496      0.008379673543066488
5832      0.008090628764736211
158       0.006598430965173109
368       0.002909108957327305
8259      0.0017602073458398712
1508      0.0027813030151543857
11521     0.009244336476073815
3179      0.007830832991368863
3424      0.011599011083600664
7497      0.004528143608949452
8347      0.0060744194939110355
6107      0.006421133785424925
9314      0.007830832991368863
12208     0.005496002419389871
10043     0.006309386186842831
8768      0.007297243462676035
10673     0.0029829585747536483
10243     0.001602224958156939
2762      0.004639891207531544
