t_index   tf-idf
3537      0.0020295803105115475
7368      0.002874128042360597
8874      0.0028561030871093606
4069      0.001090838160730001
10910     0.0016836966027472733
2613      0.0011843115104931063
9471      0.002893872607892227
2790      0.002447374917881934
11066     0.003203653940499265
3490      0.005067274714703321
3861      0.0011570796387242747
307       0.0036501958530744862
7150      0.001279436242728237
8708      0.001514682106169068
8894      0.006624638490086531
10119     0.0019151921431181031
4966      0.0019035424629857444
1813      0.003496438841545325
10340     0.0029200353749146172
4112      0.005554800125544782
6387      0.002347609899974527
5802      0.0013850892321140354
6323      0.003989122958834983
9714      0.002301056732563913
4348      0.0016018269702496326
9839      0.0037009212255196293
11872     0.0016080348082482235
12087     0.0029138952750270286
8181      0.0026865370057350237
737       0.001336657361748861
11110     0.0019248629444446504
6036      0.002370457466693352
232       0.003910193472126887
4016      0.0015578822709712815
11165     0.003971650790426549
8101      0.0011670675257731355
3993      0.0011537812897302886
10062     0.004226599319705194
755       0.0030986678944319133
2437      0.0023889206588532355
6311      0.001859647817077573
3682      0.0019858253952132745
2235      0.0023889206588532355
6950      0.004036772979352701
5968      0.0012338081999482217
6900      0.0009925447271714098
7099      0.003830514099574662
8418      0.001536896193221889
9216      0.002113299659852597
4953      0.0017920318281930746
8420      0.0037009212255196293
11890     0.002605983777142255
7086      0.003830514099574662
778       0.003830514099574662
691       0.003830514099574662
2877      0.001237500639071338
8287      0.0031791432321766795
649       0.006302686634596728
1049      0.006675659964570008
11580     0.006302686634596728
11057     0.0022531199467996123
9847      0.005579332891248086
6880      0.0011840323628792462
487       0.001737627682303256
5212      0.015457489810201903
2257      0.0022378334881185268
6521      0.0018869449983693212
9930      0.001180606848139731
386       0.0025569441316799914
4794      0.003560522301994689
11679     0.0033465819308587785
3785      0.0014722340961946002
3385      0.0016269904098027493
4172      0.0019346671403353008
3449      0.002965221639299246
7337      0.0019546908005922754
7519      0.003003754724255667
6588      0.0013198330749328697
1713      0.0018250979265372431
8276      0.0025336373573516605
7132      0.0022082128300288436
2939      0.0018962365415635775
5866      0.0041936053428092875
6597      0.0041936053428092875
4329      0.0032700841800620494
4857      0.003496438841545325
3821      0.003496438841545325
12013     0.002715552990940313
7325      0.002064260014390333
8814      0.0026318336415992634
6011      0.0009179175508711847
7965      0.0049744911934143
7424      0.0076285118619334605
4111      0.0031550479796517393
3998      0.0061575333101409335
12106     0.0049744911934143
621       0.0024456891908990544
9768      0.0026318336415992634
10800     0.004740914933386704
5778      0.0032700841800620494
3095      0.002881604776142894
8822      0.0008546943064257986
214       0.0030496282489696496
1028      0.003830514099574662
875       0.007661028199149324
8794      0.003496438841545325
8104      0.0017451493708288684
10389     0.0024891983294570374
9527      0.0023349104131856003
10497     0.003003754724255667
4027      0.0037236370798448917
226       0.002752068845242928
10848     0.0015895716160883398
5186      0.0009370646461898981
6882      0.0016018269702496326
3643      0.0015835222780196593
449       0.00101384348721175
6335      0.006228619185927952
11133     0.0027458040640892705
9720      0.0022531199467996123
6930      0.0014671019949624258
5956      0.0018336105184943753
192       0.004602113465127826
12181     0.0013452212356173992
7207      0.0007140257717773401
2561      0.002770178464228071
1682      0.0014370640211802985
10776     0.006302686634596728
7214      0.0024679790542289394
2834      0.0017228189605726551
8147      0.003151343317298364
6121      0.003989122958834983
1819      0.003989122958834983
2980      0.003830514099574662
6841      0.002658659200008706
9941      0.003496438841545325
6973      0.0011670675257731355
8158      0.002881604776142894
9589      0.001090838160730001
6363      0.003003754724255667
1526      0.0022082128300288436
11238     0.0008911890444974033
7488      0.0009821299923827734
11549     0.0009015767637900047
932       0.002447374917881934
9674      0.002777400062772391
2810      0.0026318336415992634
919       0.0028451458649953456
7048      0.0020762063953093175
9846      0.002370457466693352
10405     0.0030986678944319133
2332      0.003989122958834983
12107     0.002064260014390333
168       0.0025810411150199363
8760      0.0016142973415592757
10684     0.0013805474087838028
3730      0.0011637226116815048
12112     0.0022228688736506547
11389     0.0029606631715185976
9553      0.002113299659852597
7490      0.001340926401204717
5978      0.0021797773209135856
8901      0.001708312478852025
4757      0.0018166860776789597
7475      0.00042052617841219475
11577     0.0041936053428092875
5911      0.0041936053428092875
477       0.0019649182134842584
2113      0.0023349104131856003
10353     0.0016870932036239272
2112      0.0016732909654293892
2032      0.0018083726152742544
4001      0.0016530774819818782
4838      0.001180606848139731
7997      0.002715552990940313
2643      0.0022378334881185268
9359      0.0012449435650135976
384       0.0025510400366319554
2769      0.002777400062772391
6616      0.0011504981756589323
3721      0.0026318336415992634
6496      0.0032700841800620494
5351      0.0011439770938396381
2083      0.0018597776304160288
8718      0.0018336105184943753
2456      0.0022378334881185268
1107      0.002447374917881934
10618     0.0029606631715185976
9550      0.0014569476375135143
9972      0.003151343317298364
3074      0.005022141213932017
634       0.0018962365415635775
338       0.0011813281182848554
67        0.0015482691227723438
11412     0.0007597811362495517
9220      0.0015201708819589006
4316      0.0020295803105115475
11217     0.0029606631715185976
7331      0.0030986678944319133
1807      0.0025336373573516605
6881      0.003151343317298364
10670     0.003412719492204276
8247      0.001525702372386692
9541      0.003909381601184551
5501      0.004036772979352701
4787      0.0013538895495453017
1432      0.003591352011721572
2712      0.0024679790542289394
9767      0.0041936053428092875
4863      0.0041936053428092875
6767      0.002447374917881934
11000     0.0026865370057350237
8060      0.001975294936939281
7153      0.0016018269702496326
6740      0.001237500639071338
1619      0.002715552990940313
10543     0.004252214172444823
8812      0.00605515946902905
8036      0.0015425599118953858
5926      0.002152435760352452
3573      0.001760435829509954
6777      0.0016080348082482235
243       0.0022082128300288436
10807     0.0030496282489696496
3924      0.0027458040640892705
9209      0.003591352011721572
10571     0.0033881922926137305
1608      0.005690291729990691
443       0.0013495421786062836
11815     0.003591352011721572
1584      0.003208237108229971
6514      0.0023177820438269013
475       0.0029200353749146172
12093     0.0010671428688009946
2806      0.003337829982285004
5546      0.002881604776142894
247       0.0041936053428092875
8304      0.002088356997730278
11108     0.0021261070862224115
4620      0.001554024562580588
4970      0.0009370646461898981
1879      0.0034416904692546593
8732      0.0026318336415992634
8920      0.001768204135605636
2173      0.003830514099574662
7769      0.0010788917798110165
7994      0.003830514099574662
2380      0.003591352011721572
4011      0.003989122958834983
10385     0.0025906410894086106
7110      0.005162082230039873
6963      0.0032700841800620494
10739     0.003003754724255667
250       0.0041936053428092875
8881      0.0019965142121673787
1668      0.0018336105184943753
329       0.0015835222780196593
5312      0.0030496282489696496
5796      0.002605983777142255
7484      0.0021938528884453655
3326      0.002064260014390333
9775      0.0013805474087838028
833       0.0041936053428092875
5999      0.0041936053428092875
8259      0.0004868658616152836
1026      0.0041936053428092875
5490      0.0041936053428092875
7771      0.001237500639071338
3321      0.0016142973415592757
8187      0.0008525371183277409
10401     0.0018083726152742544
687       0.0024891983294570374
7324      0.0037009212255196293
626       0.0037009212255196293
