t_index   tf-idf
4316      0.004778703544210232
10145     0.0014924784126524096
1721      0.0045095262328325985
4313      0.0045095262328325985
9415      0.00435696121154623
1536      0.0028123902168773157
3431      0.003162763218697687
3993      0.0013583051407036729
2834      0.0020282126876876535
5214      0.0021999750055601073
4465      0.005856289246967509
3569      0.0021387190625469063
11691     0.0024163473683340465
2246      0.00871392242309246
8785      0.0038497522813447245
8876      0.004602374100816494
5963      0.0012886557219375769
9437      0.005856289246967509
2090      0.002363199927809791
9196      0.0014353523950183897
843       0.002518343659640017
10492     0.003349487713896254
1726      0.0016975946571886078
8311      0.004778703544210232
7437      0.0026169034331417146
3375      0.002982759971756964
3946      0.002599649401055151
825       0.006393845385219773
5107      0.0018227214528206206
11238     0.0010491647518071547
3860      0.002389351772105116
8931      0.003647950064543158
168       0.003038566707663162
6360      0.001431115469970339
5954      0.002930443505391618
2093      0.002232370957409144
11735     0.004116231468562993
3730      0.0013700087008427734
1955      0.001206386040645251
635       0.0018571621537256384
10673     0.0019426589561979445
10958     0.0006677595373774703
1913      0.0014789451110590332
4193      0.008438778011760836
7256      0.001431115469970339
488       0.002879221764237615
10769     0.0015586998030787346
12012     0.0016468645247756039
8261      0.0013391557716590104
3485      0.005276269987499337
10317     0.0009056651436629889
5395      0.0017392939345274188
9112      0.0024442429817610654
8106      0.003928200212926295
6108      0.002652516931588754
5215      0.002634520734567283
1743      0.0014525179386673669
11836     0.0028707047900367795
2438      0.0021586435969172704
2883      0.0021486220291218796
11936     0.001816000204562776
11003     0.0037769419520780586
2116      0.002982759971756964
3312      0.001487942949466519
5373      0.003647950064543158
8651      0.004509373408266517
7287      0.002790654165991595
11835     0.0011204859777305296
3822      0.005856289246967509
9848      0.002168786641218537
4555      0.005497611801373417
4664      0.001691803693528251
12171     0.001603966940783862
1763      0.0038497522813447245
9563      0.00227761391665678
25        0.0019618975339233125
2932      0.0031969226926098866
6218      0.0038497522813447245
11845     0.003647950064543158
1937      0.005856289246967509
1838      0.002905462817213645
7820      0.009873960942028803
3663      0.003647950064543158
8800      0.0019699051635401863
2081      0.003590217456879491
4648      0.0028123902168773157
1130      0.00422796932401133
8104      0.004109002950198222
11063     0.002011134729438511
10613     0.0045095262328325985
1190      0.0037769419520780586
8812      0.0023761736901584778
634       0.002232370957409144
337       0.0031775347635007293
8390      0.0020196301415869797
9931      0.003162763218697687
8473      0.00422796932401133
4468      0.0020282126876876535
2884      0.0033086605480582235
5432      0.002905462817213645
1879      0.0013505927274981354
4417      0.0018993119680077307
2284      0.004017671695061295
5015      0.0018501596784749755
10903     0.0016306156470552514
8757      0.00422796932401133
6232      0.0016634351832764082
2449      0.003647950064543158
1234      0.0035362122090948217
5832      0.002634520734567283
4286      0.0013057539174538425
10224     0.0033924094763454877
6166      0.0013505927274981354
8074      0.00435696121154623
8686      0.0017034259763219178
2079      0.002054501475099111
12084     0.0010267997818328807
3283      0.0037769419520780586
3537      0.002389351772105116
2213      0.003647950064543158
9562      0.002128931922798785
9930      0.0013898859040720147
8881      0.002350424245923446
6896      0.0032325361910569253
7165      0.002763756548910281
1056      0.0024442429817610654
8673      0.0032697330218765526
9596      0.0017092982173277083
2210      0.0017767684460893503
2257      0.002634520734567283
4620      0.0018294971247336015
386       0.003010198197411319
485       0.0014525179386673669
3129      0.0033924094763454877
2339      0.0017234580415424674
3326      0.0024301789379431475
10111     0.002502989267209814
4469      0.003010198197411319
5328      0.00871392242309246
807       0.006325526437395374
7880      0.002708951182266957
8920      0.002081643018988523
3402      0.004017671695061295
3310      0.002232370957409144
3042      0.00312994368247653
10070     0.0039295069733644265
7769      0.0012701404190068035
8769      0.0016414130989203738
11480     0.004017671695061295
5147      0.003485482076681817
5901      0.004936980471014402
3736      0.0030124683788321878
953       0.0032719939152441066
11895     0.005856289246967509
1686      0.0021387190625469063
8491      0.0013660892983178158
8822      0.001006200811611104
11958     0.001418531910897203
10684     0.0016252687220942262
7424      0.003592308861380612
10426     0.00227761391665678
7153      0.0018857731769220142
3137      0.001893081440924209
3281      0.004317287193834541
2416      0.0035362122090948217
5587      0.0018713453900384884
12044     0.0019861540412605383
2647      0.0021586435969172704
10094     0.001770404986455274
8098      0.004696250728031165
8287      0.0018713453900384884
11020     0.002905462817213645
1099      0.010770652370638473
1339      0.00283470596360143
11024     0.0013583051407036729
11220     0.0015016237595203512
10657     0.004696250728031165
10455     0.002790654165991595
9371      0.0005132166200614153
4641      0.0015836804912567068
7781      0.0045095262328325985
4787      0.001593885384917494
12209     0.003590217456879491
3444      0.00939250145606233
10043     0.002054501475099111
12045     0.0034304239172283516
346       0.0020634511958038575
3692      0.0014834319363356855
10907     0.0019618975339233125
5307      0.003647950064543158
2166      0.002652516931588754
6499      0.0027488059006867084
6699      0.0045095262328325985
1219      0.002533985066619168
110       0.0018713453900384884
2203      0.004017671695061295
8751      0.0026169034331417146
11892     0.004017671695061295
11100     0.0026709086809263843
6535      0.0023556043358279317
10136     0.004936980471014402
12181     0.0015836804912567068
449       0.0011935614078735632
6852      0.0037769419520780586
9640      0.0030983629191081888
5599      0.005276269987499337
3891      0.005276269987499337
10501     0.006163504425297332
3785      0.0017332081556356467
2919      0.002769468454428082
7762      0.00737564234458497
9645      0.002790654165991595
3616      0.00228931747679588
6042      0.002857633176124952
8187      0.001003661231788535
6900      0.0011684871450900413
5968      0.0014525179386673669
6217      0.005276269987499337
10425     0.0033924094763454877
11412     0.001788925912325534
10243     0.001043452862923016
8615      0.002389351772105116
4037      0.004696250728031165
217       0.002533985066619168
2281      0.00227761391665678
6521      0.0022214323583885456
5342      0.001953965807150996
1508      0.0009056651436629889
8292      0.0033924094763454877
212       0.0022214323583885456
6607      0.0014020428865517973
2695      0.00422796932401133
6079      0.001953965807150996
2656      0.001977990162757158
9488      0.0015392386722418833
1714      0.0035362122090948217
2126      0.004936980471014402
7643      0.003038566707663162
2085      0.002790654165991595
9500      0.001019015624218738
5142      0.0017332081556356467
1713      0.0021486220291218796
11817     0.0029561929496266497
8653      0.0034376524355931234
11990     0.00422796932401133
2676      0.0045095262328325985
9822      0.004116231468562993
11138     0.001019015624218738
