t_index   tf-idf
4092      0.003831282278930057
3959      0.004852403281563687
2660      0.002718174282756737
487       0.0027648190465814826
4794      0.0014163275563273143
9471      0.002302286671122592
3028      0.005014246788722136
602       0.0058887053874804515
6322      0.0058887053874804515
11832     0.004852403281563687
11138     0.0013772633046081379
3861      0.0018410824459909683
12171     0.0021678615684031883
7447      0.0049310480770647465
1360      0.003062737653790837
5478      0.006094906549062808
5799      0.003368318572481622
2886      0.0035135886436136023
4970      0.0014910065073490304
10070     0.005310974268687857
11066     0.00254874030943366
6700      0.010406361635509958
11827     0.003062737653790837
4953      0.005702767953260253
2032      0.01150953820763093
9930      0.0018785176672223322
11706     0.003926914588890317
7151      0.006353490539761815
199       0.005058480507447789
2834      0.002741256210702844
10910     0.002679006834058812
3903      0.0017796569322474334
9162      0.0032115472531048174
10043     0.0027767871499386415
10505     0.006094906549062808
243       0.007027177287227205
7488      0.001562712045171548
8037      0.0054301344003562825
8812      0.0032115472531048174
10543     0.003382946431463264
5186      0.0014910065073490304
6580      0.0028011101349754734
5777      0.005104773107105501
1107      0.0038941304031923476
8043      0.004106812815825992
9674      0.004419248537380028
10327     0.006094906549062808
6664      0.004930432509109112
5796      0.008293000457468322
10768     0.006156675118462858
9583      0.0076241466798221275
3342      0.007375858483219982
4966      0.0030288136585528377
5122      0.006672637667855402
10164     0.003424839191602469
7217      0.0012835194158802242
9859      0.004930432509109112
8874      0.005680595658280662
587       0.002042035453314664
6403      0.0013062370419345392
4677      0.002864309548326871
4873      0.002519614874661489
539       0.0040099019529074
9335      0.004471861521984942
393       0.005714364789484063
6721      0.004685078295702607
7328      0.004710846869265269
1516      0.0058887053874804515
1856      0.007322633664565367
7475      0.0006691184765881535
3407      0.003490739882396141
8159      0.0017356825942865376
7552      0.0019457240828637007
12105     0.004852403281563687
5299      0.00246352196357787
75        0.004573156859068553
8965      0.004930432509109112
9081      0.0028134706428516757
1628      0.0054301344003562825
8718      0.002917541736458498
2456      0.003560719430313593
10056     0.005714364789484063
9216      0.00336256794835921
704       0.0016481092154744322
11934     0.00432084082673055
10553     0.0026516271356932268
10317     0.0012240630457320083
10425     0.004585053432873198
10062     0.00336256794835921
10072     0.004585053432873198
4302      0.005203180817754979
10570     0.004230314508347185
2761      0.004471861521984942
2044      0.0054301344003562825
11024     0.0018358342917323077
8536      0.009235012677694287
10250     0.00498244140031087
8959      0.0017404850440218772
232       0.002073896016900632
8822      0.0013599432844431324
10157     0.0058887053874804515
6678      0.0038941304031923476
191       0.0032115472531048174
2388      0.007990959066959537
12016     0.0036613168322826837
7426      0.0017913148056559356
3946      0.0035135886436136023
1536      0.003801121152498247
7175      0.002917541736458498
6387      0.0018676948553182759
4344      0.004106812815825992
5274      0.0043646718482066955
7699      0.004527041988312906
5482      0.006094906549062808
6182      0.00270680760202119
10488     0.006094906549062808
9589      0.0017356825942865376
1572      0.002718174282756737
263       0.004585053432873198
10785     0.005310974268687857
10769     0.002106680202598602
1675      0.005310974268687857
7972      0.003247454243952821
8495      0.0030171888721232964
8928      0.0033425501653740774
4921      0.0058887053874804515
5275      0.003229358254485821
7150      0.002035769646632689
